item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,69,0
220,Half-Life 2,92,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3218,3
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,1369,0
6200,Ghost Master,1,0
8000,Tomb Raider: Anniversary,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,581,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,3,0
15700,Oddworld: Abe's Oddysee,0,0
7760,X-COM: UFO Defense,8,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,8,0
500,Left 4 Dead,0,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,135,0
1250,Killing Floor,851,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
39800,Nation Red,102,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1749,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,148,0
8190,Just Cause 2,490,0
24960,Battlefield: Bad Company 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,126,0
33930,Arma 2: Operation Arrowhead,76,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,45,0
8930,Sid Meier's Civilization V,0,0
57300,Amnesia: The Dark Descent,588,0
40300,Risen,0,0
43000,Front Mission Evolved,0,0
12210,Grand Theft Auto IV,997,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,200,0
26800,Braid,0,0
29180,Osmos,2,0
40700,Machinarium,28,0
93200,Revenge of the Titans,11,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,35,0
