item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,257,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,74,0
97100,Section 8: Prejudice,0,0
24240,PAYDAY: The Heist,561,0
17710,Nuclear Dawn,54,0
730,Counter-Strike: Global Offensive,1363,84
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
212390,C9,0,0
230410,Warframe,368,0
214420,Gear Up,6,0
239660,Soldier Front 2,27,0
250600,The Plan,0,0
206500,AirMech,52,0
218450,Jagged Alliance Online - Steam Edition,9,0
273110,Counter-Strike Nexon: Zombies,326,0
222880,Insurgency,518,0
222900,Dead Island: Epidemic,647,0
304930,Unturned,1,0
306830,Zombies Monsters Robots,0,0
291480,Warface,8,0
227940,Heroes & Generals,0,0
39120,RIFT,0,0
