item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,0,0
105600,Terraria,5266,0
72850,The Elder Scrolls V: Skyrim,5444,0
99900,Spiral Knights,0,0
113020,Monaco,0,0
207140,SpeedRunners,0,0
252490,Rust,17769,212
49520,Borderlands 2,111,0
269210,Hero Siege,0,0
274190,Broforce,11,0
256290,Child of Light,49,0
301520,Robocraft,3,0
304050,Trove,0,0
296470,Mount Your Friends,44,0
205790,Dota 2 Test,0,0
323370,TERA,16618,0
730,Counter-Strike: Global Offensive,384,0
218620,PAYDAY 2,89,0
346110,ARK: Survival Evolved,149,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),2229,0
381210,Dead by Daylight,115,0
427270,Orcs Must Die! Unchained,0,0
428550,Momodora: Reverie Under the Moonlight,80,0
