item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,722,0
6860,Hitman: Blood Money,64,0
40100,Supreme Commander 2,1300,0
8190,Just Cause 2,702,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,291,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,2759,0
35130,Lara Croft and the Guardian of Light,0,0
55100,Homefront,609,0
620,Portal 2,613,0
35480,Dwarfs!?,365,0
105600,Terraria,124,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
8980,Borderlands,356,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2381,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
7730,X-COM: Interceptor,0,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
50300,Spec Ops: The Line,53,0
104900,ORION: Prelude,530,0
7670,BioShock,114,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,104,0
200510,XCOM: Enemy Unknown,139,0
203140,Hitman: Absolution,324,0
211400,Deadlight,0,0
4920,Natural Selection 2,223,0
201790,Orcs Must Die! 2,0,0
203160,Tomb Raider,509,0
8930,Sid Meier's Civilization V,9430,0
8870,BioShock Infinite,0,0
233450,Prison Architect,1802,0
48240,Anno 2070,5018,0
226700,Infestation: Survivor Stories Classic,4199,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,246,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,9877,0
252490,Rust,21189,0
205100,Dishonored,810,0
243040,Startopia,0,0
8850,BioShock 2,39,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,2402,0
264710,Subnautica,197,0
108600,Project Zomboid,1169,1
215530,The Incredible Adventures of Van Helsing,0,0
550,Left 4 Dead 2,824,1
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
304930,Unturned,313,153
287450,Rise of Nations: Extended Edition,99,0
291480,Warface,30,0
313120,Stranded Deep,163,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
241930,Middle-earth: Shadow of Mordor,5040,0
221380,Age of Empires II: HD Edition,2081,0
65980,Sid Meier's Civilization: Beyond Earth,1618,0
730,Counter-Strike: Global Offensive,1200,0
333930,Dirty Bomb,38,0
219740,Don't Starve,0,0
322330,Don't Starve Together,662,0
295110,H1Z1: Just Survive,1534,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,886,0
439700,H1Z1: King of the Kill Test Server,0,0
346110,ARK: Survival Evolved,421,0
407530,ARK: Survival Of The Fittest,0,0
202170,Sleeping Dogs™,0,0
377160,Fallout 4,4090,0
225540,Just Cause 3,3095,0
239140,Dying Light,1001,0
236870,HITMAN™,618,0
444560,Agent Origins: Escape,9,0
350280,LawBreakers,0,0
