item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1105,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,209,0
400,Portal,307,0
420,Half-Life 2: Episode Two,863,0
15620,"Warhammer® 40,000™: Dawn of War® II",1959,0
10500,Empire: Total War,2655,0
1250,Killing Floor,769,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21970,R.U.S.E,3000,0
17450,Dragon Age: Origins,6891,0
10,Counter-Strike,0,0
20,Team Fortress Classic,1,0
30,Day of Defeat,11,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,127,0
130,Half-Life: Blue Shift,31,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,84,0
12840,DiRT 2,6,0
300,Day of Defeat: Source,87,0
3590,Plants vs. Zombies: Game of the Year,1751,0
9870,Ghostbusters: The Video Game,64,0
11450,Overlord,193,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,159,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
34330,Total War: SHOGUN 2,45,0
33910,Arma 2,486,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,932,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43110,Metro 2033,792,0
58610,Wargame: European Escalation,907,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,2506,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",823,0
228200,Company of Heroes (New Steam Version),2927,0
231430,Company of Heroes 2,473,0
49520,Borderlands 2,4086,0
22100,Mount & Blade,570,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
224580,Arma 2: DayZ Mod,0,0
205790,Dota 2 Test,0,0
236850,Europa Universalis IV,159,0
218620,PAYDAY 2,902,0
42910,Magicka,388,0
99900,Spiral Knights,11,0
204100,Max Payne 3,676,0
72850,The Elder Scrolls V: Skyrim,394,0
317360,Double Action: Boogaloo,2,0
332070,School of Dragons: How to Train Your Dragon,83,0
227940,Heroes & Generals,13964,0
377160,Fallout 4,5135,0
427270,Orcs Must Die! Unchained,0,0
442080,Riders of Icarus,0,0
