item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1869,0
4000,Garry's Mod,265489,3316
51100,Tactical Intervention,4,0
203290,America's Army: Proving Grounds,46,0
206210,Gotham City Impostors: Free To Play,40,0
208090,Loadout,165,0
212180,Combat Arms,37,0
212500,The Lord of the Rings Online™,47,0
218230,PlanetSide 2,6,0
230410,Warframe,759,0
236390,War Thunder,499,0
39000,Moonbase Alpha,15,0
218470,RaiderZ,96,0
223710,Cry of Fear,31,0
239660,Soldier Front 2,37,0
273110,Counter-Strike Nexon: Zombies,849,0
301520,Robocraft,27,0
304050,Trove,1934,0
304930,Unturned,3300,1
227700,Firefall,28,0
291480,Warface,254,0
227940,Heroes & Generals,422,15
274940,Depth,50,0
389570,Mitos.is: The Game,5,0
466910,Worm.is: The Game,50,0
