item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1864,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,1,0
42680,Call of Duty: Modern Warfare 3,17,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3354,0
34330,Total War: SHOGUN 2,9398,0
730,Counter-Strike: Global Offensive,3127,0
204360,Castle Crashers,426,0
205790,Dota 2 Test,0,0
211400,Deadlight,11,0
17080,Tribes: Ascend,14,0
109600,Neverwinter,236,0
208090,Loadout,291,0
218230,PlanetSide 2,6911,0
230410,Warframe,57,0
236390,War Thunder,14783,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
39120,RIFT,1,0
209870,Blacklight: Retribution,2801,0
250420,8BitMMO,4,0
42160,War of the Roses,167,0
224260,No More Room in Hell,0,0
235340,Prime World,20,0
239220,The Mighty Quest For Epic Loot,65,0
253710,theHunter,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2137,0
218620,PAYDAY 2,2495,0
252490,Rust,1924,0
300080,Total War Battles: KINGDOM,127,0
301520,Robocraft,563,0
302830,BLOCKADE 3D,13,0
304050,Trove,324,0
304930,Unturned,735,0
224600,Defiance,37,0
306830,Zombies Monsters Robots,25,0
227700,Firefall,971,0
227940,Heroes & Generals,7442,0
323370,TERA,1198,0
333930,Dirty Bomb,221,0
346900,AdVenture Capitalist,696,0
363970,Clicker Heroes,174,0
389570,Mitos.is: The Game,11,0
