item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,977,0
7760,X-COM: UFO Defense,567,0
1930,Two Worlds: Epic Edition,140,0
15700,Oddworld: Abe's Oddysee,1046,0
15710,Oddworld: Abe's Exoddus,2146,0
15740,Oddworld: Munch's Oddysee,1028,0
15750,Oddworld: Stranger's Wrath HD,605,0
105600,Terraria,6254,0
400,Portal,0,0
102600,Orcs Must Die!,579,0
207610,The Walking Dead,785,0
104900,ORION: Prelude,91,0
42910,Magicka,587,0
208140,Endless Space,511,0
113200,The Binding of Isaac,810,0
41000,Serious Sam HD: The First Encounter,259,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,673,0
111600,Serious Sam Double D XXL,127,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,50,0
204340,Serious Sam 2,168,0
227780,Serious Sam Classics: Revolution,0,0
221020,Towns,341,0
201790,Orcs Must Die! 2,595,0
8930,Sid Meier's Civilization V,3333,0
200210,Realm of the Mad God,698,0
201230,EverQuest II,105,0
230410,Warframe,4509,27
237310,Elsword,0,0
286100,You Have to Win the Game,81,0
257730,Infinity Wars - Animated Trading Card Game,196,0
72850,The Elder Scrolls V: Skyrim,888,0
219740,Don't Starve,1341,0
322330,Don't Starve Together,1145,0
65930,The Bureau: XCOM Declassified,378,0
218620,PAYDAY 2,1222,0
241600,Rogue Legacy,710,0
213850,Magic 2014 ,795,0
248820,Risk of Rain,237,0
239820,Game Dev Tycoon,568,0
250320,The Wolf Among Us,632,0
250760,Shovel Knight,1290,0
250900,The Binding of Isaac: Rebirth,1900,0
251570,7 Days to Die,575,0
261030,The Walking Dead: Season Two,592,0
262060,Darkest Dungeon,149,0
39210,FINAL FANTASY XIV: A Realm Reborn,899,0
264200,One Finger Death Punch,637,0
266010,LYNE,402,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,3493,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,65,0
268750,Magicite,112,0
269030,The Yawhg,24,0
200010,Quantum Conundrum,0,0
233290,MURDERED: SOUL SUSPECT™,163,0
200510,XCOM: Enemy Unknown,1437,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1534,0
250180,METAL SLUG 3,213,0
279260,Richard & Alice,0,0
281690,The Legend of Korra™,462,0
286160,Tabletop Simulator,12703,14
238240,Edge of Space,84,0
287580,Pandora: First Contact,383,0
293260,Card Hunter,359,0
289130,Endless Legend,85,0
222900,Dead Island: Epidemic,1111,0
239120,FINAL FANTASY III,545,0
304050,Trove,322,0
304930,Unturned,0,0
224600,Defiance,306,0
9900,Star Trek Online,5,0
311690,Enter the Gungeon,94,0
215080,WAKFU,599,0
316010,Magic Duels,1305,0
239140,Dying Light,2625,0
65980,Sid Meier's Civilization: Beyond Earth,688,0
330830,Tales from the Borderlands,519,0
330840,Game of Thrones - A Telltale Games Series,558,0
334230,Town of Salem,2618,0
273350,Evolve Stage 2,242,0
345820,Shantae and the Pirate's Curse,818,0
346110,ARK: Survival Evolved,34,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,76,0
363970,Clicker Heroes,2439,0
365720,Skyrim Script Extender (SKSE),1,0
372800,RPG MO,368,0
380750,Anima Gate of Memories,48,0
382900,FINAL FANTASY VI,546,0
383080,Sakura Clicker,22,0
236110,Dungeon Defenders II,142,0
413150,Stardew Valley,223,0
268500,XCOM 2,736,0
439190,Stories: The Path of Destinies,188,41
452780,RuneScape: Idle Adventures,1408,1172
