item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1211,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1411,0
42910,Magicka,230,0
620,Portal 2,693,0
105600,Terraria,2415,0
113200,The Binding of Isaac,797,0
212680,FTL: Faster Than Light,2076,0
221640,Super Hexagon,34,0
227860,Castle Story,66,0
219740,Don't Starve,421,0
322330,Don't Starve Together,0,0
200170,Worms Revolution,474,0
233840,Worms Clan Wars,187,0
221910,The Stanley Parable,208,0
210770,Sanctum 2,0,0
