item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1407,0
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,36,0
11390,Crash Time II,0,0
45100,Secret of the Magic Crystal,10,0
45400,Fortix,58,0
93200,Revenge of the Titans,16,0
400,Portal,306,0
620,Portal 2,732,0
45450,Fortix 2,0,0
91200,Anomaly Warzone Earth,61,0
33440,Driver San Francisco,769,0
107100,Bastion,56,0
111800,Blocks That Matter,108,0
113200,The Binding of Isaac,1495,0
205790,Dota 2 Test,0,0
203210,Titan Attacks,163,0
206610,3SwitcheD,40,0
212680,FTL: Faster Than Light,94,0
209080,Guns of Icarus Online,0,0
57690,Tropico 4,0,0
211900,Conquest of Elysium 3,8,0
220460,Cargo Commander,139,0
220780,Thomas Was Alone,349,0
209190,Stealth Bastard Deluxe,24,0
221640,Super Hexagon,49,0
227300,Euro Truck Simulator 2,627,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,544,0
200210,Realm of the Mad God,6,0
236390,War Thunder,51,0
286080,Thinking with Time Machine,47,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,64,0
230050,DLC Quest,197,0
233450,Prison Architect,2286,0
113020,Monaco,153,0
44350,GRID 2,282,0
219740,Don't Starve,228,0
322330,Don't Starve Together,1154,0
234710,Poker Night 2,89,0
241600,Rogue Legacy,57,0
224420,Afterfall InSanity Extended Edition,0,0
35700,Trine,419,0
35720,Trine 2,0,0
233250,Planetary Annihilation,105,0
239450,Gun Monkeys,17,0
246420,Kingdom Rush,89,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",147,0
248190,Knytt Underground,40,0
248820,Risk of Rain,41,0
233840,Worms Clan Wars,24,0
250900,The Binding of Isaac: Rebirth,4068,0
252490,Rust,14030,480
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
92800,SpaceChem,0,0
242680,Nuclear Throne,75,0
259780,Nimble Quest,26,0
221910,The Stanley Parable,76,0
263080,Pixel Boy and the Ever Expanding Dungeon,353,0
263760,Turbo Dismount,516,0
264140,Pixel Piracy,0,0
108600,Project Zomboid,195,0
265930,Goat Simulator,110,0
266010,LYNE,189,0
269210,Hero Siege,14,0
8930,Sid Meier's Civilization V,2168,0
275490,Canyon Capers,30,0
284460,DeadCore,196,0
287980,Mini Metro,126,0
293260,Card Hunter,0,0
297210,Famaze,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
302610,Boson X,89,0
304930,Unturned,645,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,19,0
299340,Habitat,18,0
222900,Dead Island: Epidemic,0,0
205020,Lumino City,0,0
318430,Squishy the Suicidal Pig,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,62828,0
282070,This War of Mine,489,0
335240,Transformice,12,0
346010,Besiege,115,0
346900,AdVenture Capitalist,21,0
353560,Plug & Play,0,0
354640,The Settlers Online,113,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,0,0
255710,Cities: Skylines,268,0
234920,Dyscourse,0,0
363970,Clicker Heroes,4406,0
365670,Blender 2.77,1,0
372800,RPG MO,4,0
375950,Viridi,103,0
380840,Teeworlds,55,0
389570,Mitos.is: The Game,24,0
253030,Race The Sun,20,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
407620,Indie Game Battle,0,0
417860,Emily is Away,35,0
433950,Bit Blaster XL,28,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
