item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,5314,0
550,Left 4 Dead 2,4522,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,588,0
41070,Serious Sam 3: BFE,55,0
218640,Lucius,56,0
63380,Sniper Elite V2,12,0
208200,DOOM 3: BFG Edition,214,0
212070,Star Conflict,0,0
218230,PlanetSide 2,50,0
236390,War Thunder,4929,0
262940,Broken Sword 5 - the Serpent's Curse,1090,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,12,0
227100,Sniper Elite: Nazi Zombie Army,423,0
247910,Sniper Elite: Nazi Zombie Army 2,99,0
9900,Star Trek Online,6,0
258970,Gauntlet™ ,23,0
65980,Sid Meier's Civilization: Beyond Earth,705,0
289690,Lara Croft and the Temple of Osiris,203,0
273350,Evolve Stage 2,180,0
460700,Song of the Deep,1455,0
