item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,40,40
50,Half-Life: Opposing Force,45,45
70,Half-Life,117,117
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,30128,28
6060,STAR WARS™ Battlefront™ II,5771,0
6000,STAR WARS™ Republic Commando,802,0
550,Left 4 Dead 2,2583,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,7972,369
105600,Terraria,3522,0
33910,Arma 2,309,0
33930,Arma 2: Operation Arrowhead,1463,18
65700,Arma 2: British Armed Forces,28,0
65720,Arma 2: Private Military Company,125,0
65780,Arma: Gold Edition,58,0
65790,Arma: Cold War Assault,295,8
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
73220,Supreme Ruler Cold War,1486,0
22380,Fallout: New Vegas,305,305
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,139,0
100,Counter-Strike: Condition Zero Deleted Scenes,161,0
240,Counter-Strike: Source,1238,0
730,Counter-Strike: Global Offensive,2090,0
218680,Scribblenauts Unlimited,2784,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,249,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,136,0
218230,PlanetSide 2,750,0
209870,Blacklight: Retribution,2,0
262410,World of Guns: Gun Disassembly,19,0
265630,Fistful of Frags,18,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,1973,300
239820,Game Dev Tycoon,253,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",60,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1224,48
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1538,0
222880,Insurgency,513,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,329,0
9900,Star Trek Online,1,0
227940,Heroes & Generals,17,0
355180,Codename CURE,91,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,483,14
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,22,0
32350,STAR WARS™ Starfighter™,3,0
32370,STAR WARS™: Knights of the Old Republic™,188,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,8,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,36,0
32500,STAR WARS™: The Force Unleashed™ II,379,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,58,0
433340,Slime Rancher,254,38
