item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,792,0
10090,Call of Duty: World at War,459,459
12210,Grand Theft Auto IV,1757,0
10180,Call of Duty: Modern Warfare 2,158,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4632,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,3571,16
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42700,Call of Duty: Black Ops,799,0
42710,Call of Duty: Black Ops - Multiplayer,77,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1273,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,4494,0
212910,Call of Duty: Black Ops II - Zombies,3442,594
218680,Scribblenauts Unlimited,360,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,59,0
109600,Neverwinter,577,0
208090,Loadout,33,0
211500,RaceRoom Racing Experience ,9,0
212800,Super Crate Box,10,0
215870,Dungeon Party,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,82,0
242720,GunZ 2: The Second Duel,293,0
262410,World of Guns: Gun Disassembly,22,0
265630,Fistful of Frags,84,0
224260,No More Room in Hell,43,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,29,0
257730,Infinity Wars - Animated Trading Card Game,53,0
207140,SpeedRunners,305,0
368730,No Time To Explain Remastered,6,0
206420,Saints Row IV,754,0
222880,Insurgency,146,0
252170,Anomaly Warzone Earth Mobile Campaign,43,0
252490,Rust,201,0
252950,Rocket League,14677,311
253530,Fortress Forever,6,0
263980,Out There Somewhere,19,0
266150,Lost Saga North America,1,0
273110,Counter-Strike Nexon: Zombies,0,0
278970,DiggerOnline,17,0
282660,EAC eSports,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,917,0
291210,UberStrike,27,0
293540,Guns and Robots,10,0
295710,Darkwind: War on Wheels,4,0
301520,Robocraft,2506,0
302830,BLOCKADE 3D,16,0
304050,Trove,361,0
304930,Unturned,860,0
224600,Defiance,576,0
306830,Zombies Monsters Robots,24,0
312990,The Expendabros,61,0
227940,Heroes & Generals,13,0
222900,Dead Island: Epidemic,12,0
317470,Cubic Castles,9,0
312150,Wild Warfare,0,0
239140,Dying Light,1478,0
730,Counter-Strike: Global Offensive,24055,98
332070,School of Dragons: How to Train Your Dragon,90,0
333930,Dirty Bomb,29,0
322330,Don't Starve Together,92,0
338180,Batla,4,0
316390,sZone-Online,15,0
343330,NEED FOR MADNESS ?,10,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,14143,0
346900,AdVenture Capitalist,82,0
349700,Aftermath,80,0
359800,Copa Petrobras de Marcas,15,0
360760,Run and Fire,0,0
361630,404Sight,4,0
375460,16bit Trader,3,0
383080,Sakura Clicker,3,0
385770,Time Clickers,16,0
291550,Brawlhalla,371,0
389570,Mitos.is: The Game,30,0
391460,WARMODE,18,0
398710,Timberman,36,0
402840,Crusaders of the Lost Idols,44,0
402890,Nyctophilia,0,0
57300,Amnesia: The Dark Descent,0,0
407250,Pro Evolution Soccer 2016 myClub,11,0
409510,Genesis Online,9,0
280790,Creativerse,12,0
414290,Princess.Loot.Pixel.Again,82,0
417860,Emily is Away,28,0
48000,LIMBO,7,0
