item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20572,11
12210,Grand Theft Auto IV,180,0
1250,Killing Floor,127,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,113,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,51,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,19,0
46410,Avencast,0,0
43110,Metro 2033,1,0
42500,DogFighter,0,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,142,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),21,0
70100,Hacker Evolution,0,0
31280,Poker Night at the Inventory,21,0
92800,SpaceChem,51,0
40800,Super Meat Boy,228,0
70000,Dino D-Day,101,0
91200,Anomaly Warzone Earth,79,0
105600,Terraria,6048,3
113200,The Binding of Isaac,249,0
201570,Really Big Sky,92,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
203630,Warlock - Master of the Arcane,101,0
104900,ORION: Prelude,1025,0
10,Counter-Strike,148,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,11,0
240,Counter-Strike: Source,236,0
730,Counter-Strike: Global Offensive,13990,409
212680,FTL: Faster Than Light,397,0
204360,Castle Crashers,207,0
7510,X-Blades,440,0
215470,Primal Carnage,378,0
218740,Pid ,17,0
223470,POSTAL 2,359,0
6850,Hitman 2: Silent Assassin,0,0
222980,Dead Pixels,90,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,118,0
226700,Infestation: Survivor Stories Classic,410,0
17080,Tribes: Ascend,741,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,46,0
109600,Neverwinter,308,0
208090,Loadout,25,0
230410,Warframe,575,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1714,0
39000,Moonbase Alpha,315,0
39120,RIFT,0,0
214420,Gear Up,15,0
218470,RaiderZ,125,0
223710,Cry of Fear,739,0
233630,Ascend: Hand of Kul,838,0
248570,Toribash,29,0
265630,Fistful of Frags,363,0
202090,Magicka: Wizard Wars,92,0
224260,No More Room in Hell,962,0
224580,Arma 2: DayZ Mod,14,0
224540,Ace of Spades,1496,0
234710,Poker Night 2,1,0
234190,Receiver,9,0
72850,The Elder Scrolls V: Skyrim,3575,0
241600,Rogue Legacy,337,1
241720,Guncraft,131,0
233250,Planetary Annihilation,138,0
239450,Gun Monkeys,72,0
244850,Space Engineers,3727,0
234390,Teleglitch: Die More Edition,77,0
248820,Risk of Rain,1876,0
250580,Paranautical Activity: Deluxe Atonement Edition,297,0
250900,The Binding of Isaac: Rebirth,8429,107
252490,Rust,435,0
253430,CastleMiner Z,292,0
254040,Pirates of Black Cove Gold,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
238910,Bionic Dues,299,0
257890,Frozen Hearth,78,0
258200,Talisman: Prologue,205,0
49520,Borderlands 2,1481,0
263060,Blockstorm,200,0
265930,Goat Simulator,667,0
266430,Anarchy Arcade,0,0
221100,DayZ,728,0
267920,Gun Metal,243,0
269210,Hero Siege,176,0
270850,Car Mechanic Simulator 2014,0,0
550,Left 4 Dead 2,3656,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,787,0
273110,Counter-Strike Nexon: Zombies,27,0
274900,Murder Miners,63,0
275490,Canyon Capers,124,0
225840,Sven Co-op,11,0
246620,Plague Inc: Evolved,556,0
282100,Fearless Fantasy,307,0
282440,Quake Live,40,0
283290,Nosferatu: The Wrath of Malachi,56,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,168,0
285580,ACE - Arena: Cyber Evolution,17,0
285840,Enemy Mind,237,0
286120,QuestRun,294,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,172,0
290730,My Lands,0,0
292380,Racer 8,92,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,243,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,408,0
296050,Battlepaths,119,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,109,0
298600,Lovely Planet,32,0
251210,Hive,308,0
299260,Commando Jack,242,0
301520,Robocraft,1180,0
301750,RADical ROACH Deluxe Edition,93,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,122,0
303390,Dead Bits,120,0
304930,Unturned,3795,0
305980,Heavy Fire: Afghanistan,60,0
306410,Crystals of Time,92,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,101,0
224600,Defiance,649,0
302380,Floating Point,4,0
307350,Nux,180,0
310380,Fractured Space,55,0
311480,Vertical Drop Heroes HD,0,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,313,0
227940,Heroes & Generals,97,0
277950,Deadbreed®,189,0
317360,Double Action: Boogaloo,4,0
315260,Space Hack,36,0
318220,Enforcer: Police Crime Action,0,0
318430,Squishy the Suicidal Pig,35,0
319510,Five Nights at Freddy's,44,0
41300,Altitude,15,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,1123,0
331710,Why So Evil,259,0
218620,PAYDAY 2,7312,0
333930,Dirty Bomb,34,0
335430,Grimoire: Manastorm,159,0
339120,Fork Parker's Holiday Profit Hike,0,0
342570,HIS (Heroes In the Sky),3,0
342980,Destination Sol,3,0
343360,Particula,425,0
345220,Agent Awesome,258,0
346110,ARK: Survival Evolved,279,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,45,0
346900,AdVenture Capitalist,110,0
354850,Why So Evil 2: Dystopia,297,0
355180,Codename CURE,30,0
355840,Survarium,1,0
232090,Killing Floor 2,1776,63
232150,Killing Floor 2 - SDK,0,0
363620,Tea Party Simulator 2015™,449,0
364110,Swordsman,0,0
365720,Skyrim Script Extender (SKSE),0,0
364690,SUPER DISTRO,234,0
368900,Brilliant Bob,300,0
370090,Axis Football 2015,92,0
322330,Don't Starve Together,694,0
373680,Aion,0,0
375460,16bit Trader,336,0
378100,Nyctophobia,138,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
385200,Absconding Zatwor,250,0
385400,Weapons Genius,0,0
385770,Time Clickers,39,0
291550,Brawlhalla,166,0
382490,Relic Hunters Zero,543,0
395980,Break Into Zatwor,274,0
397620,GooCubelets,242,0
398680,Ace of Words,92,0
399100,Spheroid,0,0
388490,One Way To Die: Steam Edition,0,0
400240,The Deer,184,0
400250,Heaven Island - VR MMO,671,0
403740,GabeN: The Final Decision,224,0
299360,Block N Load,136,0
236110,Dungeon Defenders II,14,0
280790,Creativerse,205,0
420740,The Deed,197,0
422100,Heaven Island Life,28,0
428430,Endorlight,139,0
432020,What's under your blanket !?,267,0
432150,They Came From The Moon,95,0
433350,BlackShot: Mercenary Warfare FPS,186,0
438020,AI: Rampage,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,527,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
447850,The Next Door,92,0
447940,Strayed,0,0
448630,Rabiez: Epidemic,0,0
449220,A grande bagunça espacial - The big space mess,0,0
454200,Neon Hardcorps,142,0
454890,Project Starship,28,0
457940,Krog Wars,138,0
462030,BitRay,0,0
463210,State of Anarchy,28,0
467370,Escape This,28,0
477290,Magma Tsunami,92,0
485380,Welcome to the Game,118,0
486360,Timore Inferno,148,0
488210,JDM Tuner Racing,0,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,138,0
319630,Life Is Strange™,0,0
