item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,867,0
7110,Jade Empire: Special Edition,41,0
4530,Full Spectrum Warrior: Ten Hammers,20,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15170,Heroes of Might & Magic V,10,0
17300,Crysis,42,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
22000,World of Goo,19,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1208,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",76,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17470,Dead Space,0,0
23310,The Last Remnant,21,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,55,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),348,0
25900,King's Bounty: The Legend,0,0
22320,The Elder Scrolls III: Morrowind,18,0
12470,Port Royale 2,13,0
3720,Evil Genius,60,0
17390,Spore,288,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,91,0
34900,Bad Rats,115,0
39800,Nation Red,209,0
32370,STAR WARS™: Knights of the Old Republic™,1571,0
24800,Command and Conquer: Red Alert 3 - Uprising,73,0
24790,Command and Conquer 3: Tiberium Wars,547,0
24810,Command and Conquer 3: Kane's Wrath,407,0
11450,Overlord,170,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,3,0
550,Left 4 Dead 2,4592,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,70,0
41900,The Bard's Tale,47,0
40100,Supreme Commander 2,2180,0
45000,Sol Survivor,155,0
47700,Command and Conquer 4: Tiberian Twilight,192,0
43110,Metro 2033,130,0
8190,Just Cause 2,38,0
40930,The Misadventures of P.B. Winterbottom,168,0
57200,Puzzle Dimension,0,0
58400,Turba,11,0
17410,Mirror's Edge,0,0
70100,Hacker Evolution,91,0
70110,Hacker Evolution - Untold,115,0
50620,Darksiders,5,0
8980,Borderlands,27,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,180,0
40800,Super Meat Boy,106,0
48950,Greed Corp,89,0
63200,Monday Night Combat,1457,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,1222,0
70000,Dino D-Day,301,301
93200,Revenge of the Titans,324,0
26500,Cogs,145,0
104200,BEEP,35,0
92100,DETOUR,35,0
105600,Terraria,110,0
40400,AI War: Fleet Command,168,0
7600,Sid Meier's Railroads!,0,0
98510,STORM: Frontline Nation,5,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
61100,Lucid,14,0
22230,Rock of Ages,0,0
96100,Defy Gravity,35,0
60350,Glowfish,10,0
48000,LIMBO,190,0
32800,The Lord of the Rings: War in the North,12,0
107100,Bastion,374,0
107200,Space Pirates and Zombies,4960,0
42910,Magicka,174,0
400,Portal,192,0
98600,"Demolition, Inc.",41,0
24010,Train Simulator,216,0
24240,PAYDAY: The Heist,415,0
17710,Nuclear Dawn,662,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,527,0
113200,The Binding of Isaac,4795,0
72850,The Elder Scrolls V: Skyrim,5786,0
102600,Orcs Must Die!,1438,0
65800,Dungeon Defenders,294,178
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,597,0
91600,Sanctum,139,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,55,0
1250,Killing Floor,878,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,145,0
620,Portal 2,75,0
18120,Unstoppable Gorg,17,0
203210,Titan Attacks,153,0
22380,Fallout: New Vegas,190,0
204440,Pickers,34,0
110800,L.A. Noire,72,0
96400,Shoot Many Robots,22,0
35700,Trine,493,0
35720,Trine 2,91,0
204880,Sins of a Solar Empire: Rebellion,216,0
208600,Lunar Flight,61,0
203630,Warlock - Master of the Arcane,119,0
207610,The Walking Dead,157,0
41500,Torchlight,888,0
200710,Torchlight II,1143,0
207250,Cubemen,89,0
63380,Sniper Elite V2,120,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,115,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,497,0
204180,Waveform,39,0
108800,Crysis 2 Maximum Edition,31,0
42170,Krater,150,0
3830,Psychonauts,608,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
200010,Quantum Conundrum,241,0
211420,Dark Souls: Prepare to Die Edition,12993,0
201790,Orcs Must Die! 2,2725,57
35140,Batman: Arkham Asylum GOTY Edition,510,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,144,0
204300,Awesomenauts,579,579
212680,FTL: Faster Than Light,618,0
204360,Castle Crashers,276,276
220860,McPixel,233,36
48220,Might & Magic: Heroes VI,997,0
218680,Scribblenauts Unlimited,480,0
211400,Deadlight,75,0
4920,Natural Selection 2,6356,0
223470,POSTAL 2,183,0
55230,Saints Row: The Third,111,0
220240,Far Cry® 3,1370,0
61600,Zen Bound® 2,0,0
221260,Little Inferno,251,0
17460,Mass Effect,0,0
24980,Mass Effect 2,32,0
218130,Dungeonland,280,0
204080,The Showdown Effect,125,0
219890,Antichamber,147,0
57690,Tropico 4,38,0
99900,Spiral Knights,3573,0
230410,Warframe,119427,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,1784,0
257730,Infinity Wars - Animated Trading Card Game,2998,0
8930,Sid Meier's Civilization V,1790,0
225260,Brütal Legend,264,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,736,0
230050,DLC Quest,79,0
232770,POSTAL,39,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,258,234
113020,Monaco,125,0
202270,Leviathan: Warships,7,0
3910,Sid Meier's Civilization III: Complete,0,0
235250,Super Sanctum TD,55,0
234710,Poker Night 2,6,0
234190,Receiver,219,0
220200,Kerbal Space Program,215,0
238210,System Shock 2,0,0
210770,Sanctum 2,90,0
236090,Dust: An Elysian Tail,209,34
233980,Unepic,937,0
242760,The Forest,107,0
242920,Banished,33,0
231430,Company of Heroes 2,1007,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,206,0
237110,Mortal Kombat Komplete Edition,285,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,18,0
65930,The Bureau: XCOM Declassified,809,0
200510,XCOM: Enemy Unknown,2045,0
247020,"Cook, Serve, Delicious!",303,303
225080,Brothers - A Tale of Two Sons,13,0
244070,Sid Meier's Ace Patrol,109,0
248820,Risk of Rain,0,0
239350,Spelunky,13,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,340,304
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,5071,0
111900,Guardians of Middle-earth,75,0
251990,Long Live The Queen,205,0
252470,Space Pirates and Zombies 2,854,0
25800,Europa Universalis III,78,0
236450,PAC-MAN Championship Edition DX+,31,0
241540,State of Decay,222,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,5,0
