item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,202,0
4000,Garry's Mod,9226,0
8400,Geometry Wars: Retro Evolved,79,0
400,Portal,229,0
12900,Audiosurf,604,0
13230,Unreal Tournament 2004,268,121
10500,Empire: Total War,4614,0
22330,The Elder Scrolls IV: Oblivion ,3215,0
22320,The Elder Scrolls III: Morrowind,6263,0
33910,Arma 2,1080,0
33930,Arma 2: Operation Arrowhead,178,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,26,0
34330,Total War: SHOGUN 2,3511,0
105600,Terraria,3788,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,963,0
2400,The Ship,1119,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203810,Dear Esther,108,0
207320,Ys: The Oath in Felghana,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,33057,59
48720,Mount & Blade: With Fire and Sword,520,0
108800,Crysis 2 Maximum Edition,0,0
211340,Magical Diary,71,0
207350,Ys Origin,1045,0
201790,Orcs Must Die! 2,141,0
207750,Symphony,311,0
209080,Guns of Icarus Online,803,0
205100,Dishonored,298,0
212680,FTL: Faster Than Light,60,0
42160,War of the Roses,1422,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,2211,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,452,0
223810,Ys I,478,0
223870,Ys II,0,0
236390,War Thunder,1616,790
248570,Toribash,98,0
221380,Age of Empires II: HD Edition,4631,0
203770,Crusader Kings II,12395,99
236090,Dust: An Elysian Tail,497,0
72850,The Elder Scrolls V: Skyrim,21328,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,314,0
251150,The Legend of Heroes: Trails in the Sky,125,0
251990,Long Live The Queen,127,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,120,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,317,0
20510,S.T.A.L.K.E.R.: Clear Sky,2,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2,0
8930,Sid Meier's Civilization V,1767,0
222880,Insurgency,613,0
277430,Halo: Spartan Assault,34,0
282800,100% Orange Juice,377,182
286160,Tabletop Simulator,1060,0
294860,Valkyria Chronicles™,1593,0
302380,Floating Point,68,0
236850,Europa Universalis IV,4277,0
312540,Ys VI: The Ark of Napishtim,0,0
227940,Heroes & Generals,3,0
321840,Rising Angels: Reborn,134,0
323370,TERA,28,0
351640,Eternal Senia,267,0
356670,Spooky's Jump Scare Mansion,60,0
383080,Sakura Clicker,474,0
291550,Brawlhalla,26,0
438270,Learn Japanese To Survive - Hiragana Battle,34,0
