item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,299,0
6880,Just Cause,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
97000,Solar 2,600,0
8930,Sid Meier's Civilization V,29965,0
65800,Dungeon Defenders,63,0
48240,Anno 2070,59,0
104700,Super Monday Night Combat,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,36618,0
204300,Awesomenauts,74,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,0,0
212480,Sonic & All-Stars Racing Transformed,612,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
41050,Serious Sam Classic: The First Encounter,11,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
218620,PAYDAY 2,110,0
251570,7 Days to Die,18,0
252490,Rust,73,0
304930,Unturned,0,0
242680,Nuclear Throne,0,0
