item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2382,0
3830,Psychonauts,83,0
4000,Garry's Mod,2621,0
400,Portal,123,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,83,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,711,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,226,0
420,Half-Life 2: Episode Two,272,0
1250,Killing Floor,339,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41500,Torchlight,486,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,425,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,535,0
63710,BIT.TRIP RUNNER,243,0
620,Portal 2,950,0
107100,Bastion,416,0
200900,Cave Story+,233,0
65300,Dustforce,599,0
102600,Orcs Must Die!,88,0
113200,The Binding of Isaac,1560,0
730,Counter-Strike: Global Offensive,4202,0
212680,FTL: Faster Than Light,338,0
200710,Torchlight II,553,0
219150,Hotline Miami,84,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,65,0
17080,Tribes: Ascend,25,0
206210,Gotham City Impostors: Free To Play,25,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,96,0
209870,Blacklight: Retribution,177,0
265630,Fistful of Frags,324,0
271290,HAWKEN,0,0
224820,Super House of Dead Ninjas,1199,0
224760,FEZ,171,0
241600,Rogue Legacy,624,0
244870,Electronic Super Joy,542,0
234390,Teleglitch: Die More Edition,23,0
239030,"Papers, Please",32,0
248820,Risk of Rain,45,0
239350,Spelunky,0,0
252490,Rust,1150,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,30,0
257750,Bloody Trapland,31,0
261180,Lethal League,94,0
290930,Half-Life 2: Update,347,0
317360,Double Action: Boogaloo,11,0
208750,Apotheon,87,0
211420,Dark Souls: Prepare to Die Edition,5053,0
335300,DARK SOULS™ II: Scholar of the First Sin,2909,0
338170,Ratz Instagib 2.0,68,0
350910,Streets of Fury EX,0,0
39120,RIFT,0,0
7670,BioShock,198,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,3844,0
