item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1431,0
8190,Just Cause 2,441,0
620,Portal 2,11,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,290,0
38830,CrimeCraft GangWars,171,0
51100,Tactical Intervention,31,0
109600,Neverwinter,1,0
201210,Pox Nora,2190,0
203290,America's Army: Proving Grounds,435,0
231060,Ragnarok Online 2,7352,0
236390,War Thunder,15,0
238960,Path of Exile,115,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8399,0
218330,Smashmuck Champions,6,0
223390,Forge,33,0
237310,Elsword,2101,0
239660,Soldier Front 2,2709,0
271290,HAWKEN,477,0
218450,Jagged Alliance Online - Steam Edition,1,0
224260,No More Room in Hell,4,0
226320,Marvel Heroes 2016,20,0
241640,Haunted Memories,10,0
266150,Lost Saga North America,0,0
273110,Counter-Strike Nexon: Zombies,226,0
301520,Robocraft,123,0
291480,Warface,0,0
