item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1095,0
12210,Grand Theft Auto IV,970,0
17470,Dead Space,90,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,1983,0
6060,STAR WARS™ Battlefront™ II,55,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,10,0
8980,Borderlands,1866,0
22380,Fallout: New Vegas,580,0
42910,Magicka,107,0
105600,Terraria,381,0
108800,Crysis 2 Maximum Edition,86,0
730,Counter-Strike: Global Offensive,16788,0
49520,Borderlands 2,159,159
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
230410,Warframe,12526,0
31280,Poker Night at the Inventory,211,0
47790,Medal of Honor(TM) Single Player,235,0
47830,Medal of Honor(TM) Multiplayer,153,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,202,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,111,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,250,0
304050,Trove,306,0
304930,Unturned,96,0
261640,Borderlands: The Pre-Sequel,1621,0
298110,Far Cry 4,1705,0
346110,ARK: Survival Evolved,343,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,552,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1390,0
386360,SMITE,109331,3382
359550,Tom Clancy's Rainbow Six Siege,2707,150
