item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,244,0
10090,Call of Duty: World at War,6741,0
1250,Killing Floor,12724,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
15620,"Warhammer® 40,000™: Dawn of War® II",793,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",653,0
43110,Metro 2033,589,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",644,0
34830,Sniper: Ghost Warrior,426,0
22380,Fallout: New Vegas,4547,0
208200,DOOM 3: BFG Edition,762,0
49540,Aliens: Colonial Marines,24,0
51100,Tactical Intervention,0,0
251670,Battle Nations,557,0
216250,Dead Island Riptide,40,0
49520,Borderlands 2,4085,0
241540,State of Decay,3244,0
221100,DayZ,8825,255
273110,Counter-Strike Nexon: Zombies,0,0
730,Counter-Strike: Global Offensive,7271,0
332070,School of Dragons: How to Train Your Dragon,0,0
361280,Turmoil,509,509
311210,Call of Duty: Black Ops III,6020,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
431240,Golf With Your Friends,857,0
223100,Homefront: The Revolution,152,0
