item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,642,0
4000,Garry's Mod,21500,11
10090,Call of Duty: World at War,3842,0
1250,Killing Floor,932,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,11,0
8190,Just Cause 2,275,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,124,0
42710,Call of Duty: Black Ops - Multiplayer,194,0
8980,Borderlands,32,0
40800,Super Meat Boy,340,0
42910,Magicka,103,0
105600,Terraria,37,0
96400,Shoot Many Robots,17,0
104900,ORION: Prelude,100,0
730,Counter-Strike: Global Offensive,24066,18
49520,Borderlands 2,2811,0
215470,Primal Carnage,181,0
201790,Orcs Must Die! 2,600,0
8870,BioShock Infinite,710,52
109600,Neverwinter,1591,0
212160,Vindictus,0,0
230410,Warframe,18,0
224260,No More Room in Hell,2,0
224580,Arma 2: DayZ Mod,30,0
113020,Monaco,105,0
72850,The Elder Scrolls V: Skyrim,57,0
242760,The Forest,460,0
244850,Space Engineers,452,0
237110,Mortal Kombat Komplete Edition,543,0
239030,"Papers, Please",52,0
218620,PAYDAY 2,79,0
252490,Rust,2047,1308
233130,Shadow Warrior,158,13
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247730,Nether,200,0
238430,Contagion,4,0
108600,Project Zomboid,45,0
221100,DayZ,1377,0
269210,Hero Siege,1023,0
203160,Tomb Raider,670,0
275850,No Man's Sky,612,0
283390,Incoming Forces,0,0
295110,H1Z1: Just Survive,702,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4807,1330
439700,H1Z1: King of the Kill Test Server,32,1
222900,Dead Island: Epidemic,132,0
216250,Dead Island Riptide,14,0
298630,The Escapists,349,0
301520,Robocraft,800,0
304050,Trove,59,0
304930,Unturned,268,0
224600,Defiance,0,0
311690,Enter the Gungeon,3881,0
227940,Heroes & Generals,12,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,242,0
323370,TERA,175,0
326180,Sinister City,0,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
274940,Depth,52,0
322330,Don't Starve Together,155,0
250900,The Binding of Isaac: Rebirth,4803,0
242680,Nuclear Throne,93,0
346900,AdVenture Capitalist,265,0
355180,Codename CURE,0,0
363970,Clicker Heroes,96,0
365720,Skyrim Script Extender (SKSE),1,0
381210,Dead by Daylight,1608,0
383080,Sakura Clicker,21,0
385770,Time Clickers,17,0
386360,SMITE,80,0
368230,Kingdom: Classic,519,0
496300,Kingdom: New Lands,82,0
426000,HunieCam Studio,0,0
427270,Orcs Must Die! Unchained,13,0
437220,The Culling,3583,0
466910,Worm.is: The Game,1,0
