item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,167,0
4000,Garry's Mod,2941,0
20,Team Fortress Classic,85,0
50,Half-Life: Opposing Force,317,0
70,Half-Life,730,0
130,Half-Life: Blue Shift,188,0
220,Half-Life 2,864,0
280,Half-Life: Source,28,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1173,0
420,Half-Life 2: Episode Two,1035,0
1250,Killing Floor,1525,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,319,0
22320,The Elder Scrolls III: Morrowind,451,0
20530,Red Faction,18,0
20550,Red Faction II,2,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,735,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,122,0
43110,Metro 2033,425,0
8190,Just Cause 2,233,0
24780,SimCity 4 Deluxe,362,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,305,0
22380,Fallout: New Vegas,231,0
12210,Grand Theft Auto IV,1562,0
12220,Grand Theft Auto: Episodes from Liberty City,959,0
7520,Two Worlds II,0,0
42910,Magicka,479,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,909,0
98200,Frozen Synapse,906,0
91200,Anomaly Warzone Earth,283,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1211,0
105600,Terraria,3148,0
40800,Super Meat Boy,122,0
107100,Bastion,145,0
111800,Blocks That Matter,217,0
28050,Deus Ex: Human Revolution,851,0
6840,Commandos 3: Destination Berlin,0,0
24240,PAYDAY: The Heist,1063,0
9350,Supreme Commander,307,0
9420,Supreme Commander: Forged Alliance,686,0
113200,The Binding of Isaac,1704,0
200050,Naval War: Arctic Circle,0,0
72850,The Elder Scrolls V: Skyrim,7385,0
55230,Saints Row: The Third,334,0
41070,Serious Sam 3: BFE,512,0
203770,Crusader Kings II,119,0
204880,Sins of a Solar Empire: Rebellion,518,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
108710,Alan Wake,569,0
202750,Alan Wake's American Nightmare,0,0
46320,Space Rangers,0,0
46370,Rig 'n' Roll,0,0
46340,Theatre of War 2: Africa 1943,0,0
211420,Dark Souls: Prepare to Die Edition,1019,0
49520,Borderlands 2,799,0
10,Counter-Strike,1495,0
80,Counter-Strike: Condition Zero,335,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2403,0
730,Counter-Strike: Global Offensive,4798,0
204300,Awesomenauts,371,0
212680,FTL: Faster Than Light,270,0
204360,Castle Crashers,533,0
200710,Torchlight II,976,0
8930,Sid Meier's Civilization V,1897,0
220860,McPixel,201,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,144,0
200170,Worms Revolution,75,0
24010,Train Simulator,325,0
214560,Mark of the Ninja,1856,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,734,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,71,0
227300,Euro Truck Simulator 2,487,0
8870,BioShock Infinite,814,0
57690,Tropico 4,555,0
221380,Age of Empires II: HD Edition,377,0
224580,Arma 2: DayZ Mod,310,0
33900,Arma 2,635,0
33930,Arma 2: Operation Arrowhead,391,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
216090,Go Home Dinosaurs!,1012,0
233450,Prison Architect,452,0
219740,Don't Starve,384,0
322330,Don't Starve Together,0,0
43160,Metro: Last Light,478,0
228440,Cubemen 2,246,0
234160,Strike Suit Infinity,378,0
220200,Kerbal Space Program,293,0
231430,Company of Heroes 2,969,0
218620,PAYDAY 2,1954,0
206190,Gunpoint,651,0
241600,Rogue Legacy,2600,0
236370,Interstellar Marines,28,0
233250,Planetary Annihilation,1293,0
39140,FINAL FANTASY VII,592,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",32,0
250500,Super Amazing Wagon Adventure,12,0
25800,Europa Universalis III,160,0
241540,State of Decay,141,0
221910,The Stanley Parable,87,0
238430,Contagion,40,0
211820,Starbound,1040,0
367540,Starbound - Unstable,0,0
236510,Takedown: Red Sabre,0,0
222880,Insurgency,29,0
