item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,819,0
400,Portal,0,0
17410,Mirror's Edge,575,0
8930,Sid Meier's Civilization V,200,200
42910,Magicka,747,0
620,Portal 2,0,0
72850,The Elder Scrolls V: Skyrim,1646,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1590,0
204360,Castle Crashers,466,0
49520,Borderlands 2,18795,0
214560,Mark of the Ninja,234,0
4920,Natural Selection 2,318,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
233450,Prison Architect,57,0
222730,Reus,281,0
210770,Sanctum 2,478,0
213850,Magic 2014 ,1898,0
239250,Castlevania: Lords of Shadow 2,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,507,507
8980,Borderlands,0,0
250900,The Binding of Isaac: Rebirth,6,6
261640,Borderlands: The Pre-Sequel,0,0
374320,DARK SOULS III,245,245
