item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,8,0
4000,Garry's Mod,220,0
12750,GRID,514,0
10180,Call of Duty: Modern Warfare 2,2619,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3066,0
8190,Just Cause 2,759,0
39160,Dungeon Siege III,0,0
105600,Terraria,12362,0
214790,The Basement Collection,14,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,312,0
113400,APB Reloaded,376,0
218230,PlanetSide 2,6746,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,231,0
224580,Arma 2: DayZ Mod,195,0
34870,Sniper Ghost Warrior 2,123,0
33900,Arma 2,208,0
33930,Arma 2: Operation Arrowhead,1101,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227720,Under the Ocean,87,0
222730,Reus,39,0
224540,Ace of Spades,353,0
248820,Risk of Rain,69,0
243450,Urban Trial Freestyle,88,0
221100,DayZ,413,0
247730,Nether,697,0
273110,Counter-Strike Nexon: Zombies,16,0
297110,Cosmic DJ,18,0
203140,Hitman: Absolution,77,0
205930,Hitman: Sniper Challenge,9,0
301520,Robocraft,13,0
304930,Unturned,2297,0
305260,Battle Islands,59,0
291480,Warface,128,0
317510,Beyond Gravity,2,0
331120,Passing Pineview Forest,0,0
