item_id,item_name,playtime_forever,playtime_2weeks
41500,Torchlight,728,0
550,Left 4 Dead 2,1168,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,74,0
4000,Garry's Mod,51,0
730,Counter-Strike: Global Offensive,2575,0
49520,Borderlands 2,2068,0
240,Counter-Strike: Source,125,0
204300,Awesomenauts,811,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,213,0
230410,Warframe,56,0
105450,Age of Empires® III: Complete Collection,960,0
219640,Chivalry: Medieval Warfare,292,0
232210,Patch testing for Chivalry,0,0
274190,Broforce,86,0
