item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,416,0
4000,Garry's Mod,18528,131
220,Half-Life 2,603,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,0,0
22300,Fallout 3,1498,0
10090,Call of Duty: World at War,722,0
1250,Killing Floor,327,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,2137,0
24720,Spore: Galactic Adventures,110,0
550,Left 4 Dead 2,3533,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1090,0
33910,Arma 2,652,1
33930,Arma 2: Operation Arrowhead,402,5
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,3720,0
12220,Grand Theft Auto: Episodes from Liberty City,1218,0
47810,Dragon Age: Origins - Ultimate Edition,35,0
42910,Magicka,234,0
620,Portal 2,2330,0
105600,Terraria,1346,0
24240,PAYDAY: The Heist,1762,0
72850,The Elder Scrolls V: Skyrim,15623,138
22380,Fallout: New Vegas,5333,0
91310,Dead Island,1057,0
209080,Guns of Icarus Online,26,0
215280,The Secret World,1092,0
49520,Borderlands 2,9292,0
730,Counter-Strike: Global Offensive,10746,1
205790,Dota 2 Test,3,0
223470,POSTAL 2,23,0
218680,Scribblenauts Unlimited,850,0
225260,Brütal Legend,307,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,150,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,204,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,6,0
212070,Star Conflict,0,0
213650,Dwarfs F2P,89,0
219870,Football Superstars,0,0
230410,Warframe,577,0
236390,War Thunder,0,0
39000,Moonbase Alpha,31,0
39120,RIFT,98,0
223710,Cry of Fear,68,0
240380,Solstice Arena,0,0
224260,No More Room in Hell,18,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,17,0
31280,Poker Night at the Inventory,189,0
234710,Poker Night 2,97,0
219740,Don't Starve,298,0
322330,Don't Starve Together,222,0
242760,The Forest,183,0
242800,Day One: Garry's Incident,0,0
237110,Mortal Kombat Komplete Edition,570,0
218620,PAYDAY 2,12965,109
206420,Saints Row IV,1495,0
222880,Insurgency,139,78
252490,Rust,711,0
257750,Bloody Trapland,287,0
250400,How to Survive,405,0
221100,DayZ,11445,10
271590,Grand Theft Auto V,12033,187
251570,7 Days to Die,1019,0
8870,BioShock Infinite,1124,55
296470,Mount Your Friends,42,0
304050,Trove,43,0
304930,Unturned,1265,0
305280,Cakewalk Loop Manager,1,0
13520,Far Cry,67,0
19900,Far Cry 2,138,0
220240,Far Cry® 3,1233,0
233270,Far Cry® 3 Blood Dragon,462,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,273,0
313740,Sakura Spirit,1,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
317410,Color Symphony,0,0
319400,Disney Winnie the Pooh,0,0
319510,Five Nights at Freddy's,27,0
211420,Dark Souls: Prepare to Die Edition,1697,274
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,5475,74
346900,AdVenture Capitalist,11,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,73,0
351290,Survival: Postapocalypse Now,48,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,154,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,81,0
363970,Clicker Heroes,48,48
365720,Skyrim Script Extender (SKSE),9,1
374320,DARK SOULS III,1895,1895
377160,Fallout 4,11655,0
380840,Teeworlds,13,0
383080,Sakura Clicker,2,2
291550,Brawlhalla,4,0
391460,WARMODE,61,0
404410,Endless Sky,31,0
407530,ARK: Survival Of The Fittest,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,501,0
487700,Conan the mighty pig,9,5
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
