item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1843,0
4760,Rome: Total War,3288,11
4770,Rome: Total War - Alexander,3,0
22300,Fallout 3,696,0
15620,"Warhammer® 40,000™: Dawn of War® II",216,23
25830,Knights of Honor,273,0
1250,Killing Floor,123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1411,0
39800,Nation Red,20,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,702,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,236,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,494,0
40100,Supreme Commander 2,152,0
48700,Mount & Blade: Warband,5033,0
43110,Metro 2033,632,0
32470,STAR WARS™ Empire at War: Gold Pack,2916,97
42910,Magicka,90,0
64000,Men of War: Assault Squad,15646,0
105600,Terraria,6929,0
65800,Dungeon Defenders,391,0
102600,Orcs Must Die!,169,0
34330,Total War: SHOGUN 2,3129,21
204560,Confrontation,37,0
204880,Sins of a Solar Empire: Rebellion,366,0
102500,Kingdoms of Amalur: Reckoning™,315,0
98300,Toy Soldiers,37,0
730,Counter-Strike: Global Offensive,10396,0
204300,Awesomenauts,0,0
200710,Torchlight II,1662,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,775,19
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,233,0
230410,Warframe,9825,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,80,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,48,0
72850,The Elder Scrolls V: Skyrim,4997,0
241600,Rogue Legacy,28,0
218620,PAYDAY 2,557,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",361,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1239,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",22,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",116,0
253880,Earth 2150 Trilogy,102,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
221100,DayZ,1694,0
244450,Men of War: Assault Squad 2,755,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,322,0
282440,Quake Live,0,0
287390,Metro: Last Light Redux,668,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,268,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
301520,Robocraft,0,0
304050,Trove,152,0
304930,Unturned,726,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1226,0
291480,Warface,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,685,0
323370,TERA,195,0
227180,Kingdom Wars,0,0
211420,Dark Souls: Prepare to Die Edition,174,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
340460,Spartans Vs Zombies Defense,0,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
365720,Skyrim Script Extender (SKSE),1,0
404410,Endless Sky,12,0
236110,Dungeon Defenders II,0,0
418180,Tempest,151,0
