item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4732,0
220,Half-Life 2,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,81,0
400,Portal,49,0
420,Half-Life 2: Episode Two,0,0
42700,Call of Duty: Black Ops,469,0
42710,Call of Duty: Black Ops - Multiplayer,562,0
91310,Dead Island,658,0
72850,The Elder Scrolls V: Skyrim,1209,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1977,0
203140,Hitman: Absolution,364,0
