item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,87,0
7110,Jade Empire: Special Edition,84,0
2600,Vampire: The Masquerade - Bloodlines,1,0
6910,Deus Ex: Game of the Year Edition,14,0
6920,Deus Ex: Invisible War,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
6510,Lost Planet: Extreme Condition,38,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,42,0
12200,Bully: Scholarship Edition,23,0
10500,Empire: Total War,0,0
17460,Mass Effect,74,0
23310,The Last Remnant,0,0
1930,Two Worlds: Epic Edition,0,0
22320,The Elder Scrolls III: Morrowind,47,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,14,0
6010,Indiana Jones and the Fate of Atlantis,188,0
6040,The Dig,12,0
32310,Indiana Jones and the Last Crusade,1,0
32340,Loom,0,0
20900,The Witcher: Enhanced Edition,503,0
39500,Gothic 3,39,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,453,0
22370,Fallout 3 - Game of the Year Edition,518,0
33230,Assassin's Creed II,65,0
8190,Just Cause 2,51,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
34010,Alpha Protocol,201,0
34830,Sniper: Ghost Warrior,520,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,641,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,2,0
45750,Lost Planet 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,188,0
12210,Grand Theft Auto IV,188,0
12220,Grand Theft Auto: Episodes from Liberty City,346,0
47810,Dragon Age: Origins - Ultimate Edition,2921,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
99810,Bulletstorm,29,0
48190,Assassin's Creed Brotherhood,0,0
39120,RIFT,0,0
620,Portal 2,458,0
104700,Super Monday Night Combat,86,0
39160,Dungeon Siege III,181,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1177,0
105600,Terraria,169,0
57900,Duke Nukem Forever,0,0
17470,Dead Space,204,0
47780,Dead Space 2,0,0
28050,Deus Ex: Human Revolution,1286,0
113200,The Binding of Isaac,427,0
3830,Psychonauts,71,0
201280,Deus Ex: Human Revolution - The Missing Link,239,0
201870,Assassin's Creed Revelations,0,0
80310,Gemini Rue,1,0
71340,Sonic Generations,57,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
64000,Men of War: Assault Squad,0,0
102500,Kingdoms of Amalur: Reckoning™,1281,0
22380,Fallout: New Vegas,1219,0
207170,Legend of Grimrock,110,0
7520,Two Worlds II,12,0
203750,Binary Domain,29,0
105800,PixelJunk Eden,0,0
50300,Spec Ops: The Line,66,0
214340,Deponia,294,0
108710,Alan Wake,193,0
202750,Alan Wake's American Nightmare,0,0
20500,Red Faction: Guerrilla Steam Edition,45,0
20530,Red Faction,55,0
20550,Red Faction II,4,0
55110,Red Faction: Armageddon,0,0
115320,PROTOTYPE 2,186,0
215280,The Secret World,5626,0
49520,Borderlands 2,1445,0
200260,Batman: Arkham City GOTY,284,0
212680,FTL: Faster Than Light,578,0
204360,Castle Crashers,0,0
216890,Blood Bowl: Chaos Edition,5,0
211160,Viking: Battle for Asgard,0,0
211400,Deadlight,14,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,12,0
55230,Saints Row: The Third,1383,0
220240,Far Cry® 3,1012,0
219740,Don't Starve,43,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2544,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,497,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,437,0
34330,Total War: SHOGUN 2,32,0
201790,Orcs Must Die! 2,46,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,23,0
71260,Space Channel 5: Part 2,0,0
220440,DmC Devil May Cry,88,0
50620,Darksiders,982,0
50650,Darksiders II,832,0
388410,Darksiders II: Deathinitive Edition,134,0
228280,Baldur's Gate: Enhanced Edition,208,0
109600,Neverwinter,458,0
113400,APB Reloaded,282,0
212500,The Lord of the Rings Online™,423,0
219340,The Banner Saga: Factions,3,0
230410,Warframe,1179,0
236390,War Thunder,0,0
238960,Path of Exile,370,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1524,0
237310,Elsword,31,0
219700,Dogs of War Online - Beta,208,0
8930,Sid Meier's Civilization V,2788,0
203250,Star Trek,37,37
228260,Fallen Enchantress: Legendary Heroes,0,0
203160,Tomb Raider,541,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,7,0
224600,Defiance,1554,0
222480,Resident Evil Revelations / Biohazard Revelations,41,0
224760,FEZ,0,0
204450,Call of Juarez Gunslinger,0,0
234650,Shadowrun Returns,220,0
65930,The Bureau: XCOM Declassified,152,0
228300,Remember Me,120,0
238210,System Shock 2,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
72850,The Elder Scrolls V: Skyrim,863,77
242780,Cognition: An Erica Reed Thriller,0,0
233250,Planetary Annihilation,17,0
208140,Endless Space,421,0
39140,FINAL FANTASY VII,0,0
243950,Divinity: Dragon Commander,0,0
239250,Castlevania: Lords of Shadow 2,703,0
40390,Risen 2 - Dark Waters,0,0
91310,Dead Island,143,0
216250,Dead Island Riptide,3,0
218820,Mercenary Kings,0,0
225080,Brothers - A Tale of Two Sons,108,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1049,0
214560,Mark of the Ninja,11,0
248310,Freedom Planet,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,10,0
206420,Saints Row IV,1466,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,42,0
219640,Chivalry: Medieval Warfare,15,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,18,0
226720,Lost Planet 3,0,0
251150,The Legend of Heroes: Trails in the Sky,21,21
252370,The Shivah,117,0
252950,Rocket League,809,0
205100,Dishonored,420,0
249130,LEGO® MARVEL Super Heroes,85,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,31,0
242050,Assassin's Creed IV Black Flag,261,0
219990,Grim Dawn,849,0
233130,Shadow Warrior,57,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257850,Hyper Light Drifter,368,0
245390,"I Have No Mouth, and I Must Scream",0,0
259130,Wasteland 1 - The Original Classic,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,134,0
238430,Contagion,17,0
242700,Injustice: Gods Among Us Ultimate Edition,82,0
261640,Borderlands: The Pre-Sequel,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,21,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
264690,Coin Crypt,0,0
215530,The Incredible Adventures of Van Helsing,41,0
265300,Lords Of The Fallen,374,0
265930,Goat Simulator,9,0
266130,Breach & Clear,55,0
230230,Divinity: Original Sin (Classic),1592,0
373420,Divinity: Original Sin Enhanced Edition,25,0
268870,Satellite Reign,100,0
270170,Depression Quest,9,0
550,Left 4 Dead 2,40,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,45,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
