item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
41000,Serious Sam HD: The First Encounter,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
205790,Dota 2 Test,0,0
98400,Hard Reset,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
207690,Botanicula,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
220860,McPixel,30,0
7510,X-Blades,0,0
203140,Hitman: Absolution,380,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
215120,ROSE Online,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,383,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
225260,Brütal Legend,0,0
234370,Shattered Haven,0,0
224760,FEZ,0,0
238210,System Shock 2,0,0
238890,Skyward Collapse,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
252950,Rocket League,193,0
253980,Enclave,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,1714,0
332070,School of Dragons: How to Train Your Dragon,0,0
218620,PAYDAY 2,385,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
349720,Audition Online,0,0
356370,Soccer Manager 2015,0,0
363970,Clicker Heroes,0,0
381210,Dead by Daylight,105,0
385770,Time Clickers,0,0
359550,Tom Clancy's Rainbow Six Siege,1741,0
