item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7415,0
4000,Garry's Mod,11750,27
12210,Grand Theft Auto IV,12,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,231,0
33910,Arma 2,322,0
33930,Arma 2: Operation Arrowhead,1261,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22350,BRINK,158,0
105600,Terraria,225,0
42680,Call of Duty: Modern Warfare 3,42,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1913,0
730,Counter-Strike: Global Offensive,74015,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,115,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,427,0
212910,Call of Duty: Black Ops II - Zombies,0,0
201790,Orcs Must Die! 2,94,0
224540,Ace of Spades,161,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,507,0
220160,Trials Evolution Gold Edition,187,0
252490,Rust,132,0
252950,Rocket League,451,0
211820,Starbound,22,0
367540,Starbound - Unstable,0,0
221100,DayZ,217,0
282440,Quake Live,102,0
295110,H1Z1: Just Survive,3022,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,974,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,13,0
333930,Dirty Bomb,0,0
437220,The Culling,176,0
