item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,831,0
730,Counter-Strike: Global Offensive,17437,0
221380,Age of Empires II: HD Edition,1063,0
113400,APB Reloaded,0,0
201230,EverQuest II,0,0
230410,Warframe,522,0
238960,Path of Exile,988,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,802,7
202090,Magicka: Wizard Wars,68,0
226320,Marvel Heroes 2016,84,0
246280,Happy Wars,7,0
253710,theHunter,0,0
218620,PAYDAY 2,13,0
304050,Trove,0,0
304930,Unturned,7,0
215080,WAKFU,71,0
268420,Aura Kingdom,217,0
269210,Hero Siege,297,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
339280,Strife,68,0
354640,The Settlers Online,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,3639,0
386360,SMITE,0,0
291550,Brawlhalla,10055,0
392060,BattleSouls,128,0
