item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1248,0
220,Half-Life 2,70,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,1706,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,397,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,2007,0
4560,Company of Heroes,248,0
228200,Company of Heroes (New Steam Version),15,0
12120,Grand Theft Auto: San Andreas,17,0
12250,Grand Theft Auto: San Andreas,8,0
12140,Max Payne,124,0
19900,Far Cry 2,1682,0
20510,S.T.A.L.K.E.R.: Clear Sky,238,0
10090,Call of Duty: World at War,2254,0
17390,Spore,624,0
23310,The Last Remnant,0,0
1250,Killing Floor,853,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,890,0
20900,The Witcher: Enhanced Edition,24,0
500,Left 4 Dead,2325,0
550,Left 4 Dead 2,5490,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,1,0
2525,Gumboy Crazy Features,8,0
2570,Vigil: Blood Bitterness,2,0
11330,Obulis,4,0
11360,Chains,6,0
34030,Napoleon: Total War,531,0
24960,Battlefield: Bad Company 2,299,0
8190,Just Cause 2,113,0
17410,Mirror's Edge,317,0
22380,Fallout: New Vegas,74,0
47780,Dead Space 2,29,0
21100,F.E.A.R. 3,337,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,1649,0
105600,Terraria,3624,0
16450,F.E.A.R. 2: Project Origin,79,0
32800,The Lord of the Rings: War in the North,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,432,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,593,0
24240,PAYDAY: The Heist,926,0
65800,Dungeon Defenders,394,0
72850,The Elder Scrolls V: Skyrim,4612,0
55230,Saints Row: The Third,6487,0
2400,The Ship,14,0
2420,The Ship Single Player,187,0
2430,The Ship Tutorial,18,0
6860,Hitman: Blood Money,13,0
35000,Mini Ninjas,0,0
206690,iBomber Defense Pacific,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,35,0
6880,Just Cause,1,0
205790,Dota 2 Test,0,0
211600,Thief Gold,0,0
200260,Batman: Arkham City GOTY,958,0
50300,Spec Ops: The Line,342,0
91310,Dead Island,282,0
205550,Foreign Legion: Multi Massacre,222,0
35140,Batman: Arkham Asylum GOTY Edition,828,0
730,Counter-Strike: Global Offensive,22773,83
204300,Awesomenauts,168,0
204360,Castle Crashers,0,0
49520,Borderlands 2,42772,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,476,0
212910,Call of Duty: Black Ops II - Zombies,153,0
203140,Hitman: Absolution,0,0
218680,Scribblenauts Unlimited,323,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,1395,0
6850,Hitman 2: Silent Assassin,18,0
212480,Sonic & All-Stars Racing Transformed,26,0
8870,BioShock Infinite,506,0
208090,Loadout,73,0
218230,PlanetSide 2,242,0
230410,Warframe,328,0
224580,Arma 2: DayZ Mod,47,0
227100,Sniper Elite: Nazi Zombie Army,195,0
33900,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1117,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
210770,Sanctum 2,661,0
218620,PAYDAY 2,24396,0
206420,Saints Row IV,1708,0
242760,The Forest,1677,0
242800,Day One: Garry's Incident,118,0
107410,Arma 3,5747,0
244850,Space Engineers,213,0
242940,Anachronox,0,0
209000,Batman™: Arkham Origins,1603,0
251570,7 Days to Die,26,0
252490,Rust,1056,0
252950,Rocket League,1154,0
253900,Knights and Merchants,0,0
254060,KnightShift,0,0
214950,Total War: ROME II - Emperor Edition,255,0
236510,Takedown: Red Sabre,51,0
