item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,98,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,612,0
4000,Garry's Mod,5208,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
1930,Two Worlds: Epic Edition,1,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,1,0
38400,Fallout,16,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
17450,Dragon Age: Origins,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
2540,RIP,1,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,87,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,14318,0
70300,VVVVVV,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,58,0
47870,Need for Speed: Hot Pursuit,1680,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,1999,0
620,Portal 2,1023,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,106,0
105600,Terraria,1177,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,111,0
72850,The Elder Scrolls V: Skyrim,11636,597
48240,Anno 2070,0,0
41070,Serious Sam 3: BFE,751,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,159,0
204340,Serious Sam 2,0,0
