item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,69,0
48190,Assassin's Creed Brotherhood,1881,0
92900,Agricultural Simulator 2011: Extended Edition,1,0
42910,Magicka,132,0
105600,Terraria,137,0
72850,The Elder Scrolls V: Skyrim,8652,0
220240,Far Cry® 3,2545,0
214510,LEGO® The Lord of the Rings™,3547,0
99900,Spiral Knights,53,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,2,0
208090,Loadout,382,0
218230,PlanetSide 2,239,0
230410,Warframe,461,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4314,0
263500,Dragons and Titans,0,0
39120,RIFT,81,0
214420,Gear Up,37,0
248570,Toribash,313,0
265630,Fistful of Frags,56,0
286100,You Have to Win the Game,44,0
202090,Magicka: Wizard Wars,622,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1,0
253710,theHunter,0,0
203160,Tomb Raider,1,0
242760,The Forest,126,0
206420,Saints Row IV,49,0
252490,Rust,16,0
221910,The Stanley Parable,64,0
301520,Robocraft,5332,0
304930,Unturned,71,0
250400,How to Survive,28,0
307290,Velvet Sundown,49,0
310370,The Way of Life Free Edition,3,0
291480,Warface,43,43
227940,Heroes & Generals,90,0
317360,Double Action: Boogaloo,19,0
317780,Eternal Fate,0,0
730,Counter-Strike: Global Offensive,209,0
336520,Might & Magic Heroes Online,1,0
250900,The Binding of Isaac: Rebirth,115,0
340540,TDP4:Team Battle,0,0
298630,The Escapists,4,0
339280,Strife,32,0
355070,TDP5 Arena 3D,2,0
355180,Codename CURE,7,0
360870,Ultimate Tic-Tac-Toe,0,0
322330,Don't Starve Together,1720,0
257400,Fuse,0,0
383080,Sakura Clicker,26,0
291550,Brawlhalla,5294,0
397040,Sphere III: Enchanted World,10,0
409510,Genesis Online,13,0
236110,Dungeon Defenders II,0,0
