item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1262,0
550,Left 4 Dead 2,808,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,285,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,151,0
105600,Terraria,1670,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,7,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,6,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4206,0
200260,Batman: Arkham City GOTY,74,0
212680,FTL: Faster Than Light,46,0
204360,Castle Crashers,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,1,0
99900,Spiral Knights,1013,0
206210,Gotham City Impostors: Free To Play,38,0
208090,Loadout,17,0
230410,Warframe,50779,42
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,6,0
237310,Elsword,328,0
242720,GunZ 2: The Second Duel,106,0
248570,Toribash,205,0
271290,HAWKEN,20,0
202090,Magicka: Wizard Wars,1,0
216150,MapleStory,45,0
246280,Happy Wars,41,0
113020,Monaco,0,0
72850,The Elder Scrolls V: Skyrim,552,0
241600,Rogue Legacy,65,0
237110,Mortal Kombat Komplete Edition,33,0
6880,Just Cause,0,0
8190,Just Cause 2,691,0
218620,PAYDAY 2,815,0
252950,Rocket League,1564,0
249870,Scribblenauts Unmasked,5,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1066,0
49520,Borderlands 2,1296,0
242700,Injustice: Gods Among Us Ultimate Edition,23,0
263760,Turbo Dismount,28,0
265930,Goat Simulator,72,0
204300,Awesomenauts,240,0
282440,Quake Live,31,0
238460,BattleBlock Theater,0,0
304930,Unturned,0,0
206420,Saints Row IV,427,0
226320,Marvel Heroes 2016,51,0
323370,TERA,927,0
24240,PAYDAY: The Heist,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,41,0
323470,DRAGON BALL XENOVERSE,893,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7670,BioShock,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
50130,Mafia II,0,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
65930,The Bureau: XCOM Declassified,0,0
67370,The Darkness II,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
383080,Sakura Clicker,0,0
386360,SMITE,0,0
331600,ONE PIECE PIRATE WARRIORS 3,114,0
236110,Dungeon Defenders II,2,0
