item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1133,0
620,Portal 2,314,0
105600,Terraria,81890,326
205790,Dota 2 Test,0,0
51100,Tactical Intervention,1608,0
109600,Neverwinter,3813,0
208090,Loadout,59,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,155,0
215870,Dungeon Party,36,0
218230,PlanetSide 2,5,0
230410,Warframe,0,0
236390,War Thunder,258,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,169,0
250420,8BitMMO,9,0
265770,Cannons Lasers Rockets,8,0
218450,Jagged Alliance Online - Steam Edition,35,0
226320,Marvel Heroes 2016,18,0
239220,The Mighty Quest For Epic Loot,0,0
34870,Sniper Ghost Warrior 2,876,1
49520,Borderlands 2,9902,42
295550,Royal Quest,0,0
301520,Robocraft,974,0
304030,ArcheAge,0,0
304050,Trove,2670,0
304930,Unturned,17,0
224600,Defiance,0,0
291480,Warface,399,0
730,Counter-Strike: Global Offensive,60312,1039
316390,sZone-Online,0,0
349700,Aftermath,1724,675
339280,Strife,90,0
350660,Alganon,26,0
355840,Survarium,45,0
372800,RPG MO,9,0
375950,Viridi,4,0
380840,Teeworlds,3,0
385890,Golden Rush,60,0
386360,SMITE,1712,0
389430,Knight Online,3,0
287920,Mortal Online,0,0
403690,Codename: Rogue Fleet,2,0
236110,Dungeon Defenders II,0,0
412400,GASP,5,0
415860,Tactical Craft Online,1,0
