item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2350,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,735,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,50,0
12210,Grand Theft Auto IV,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,627,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,355,0
8190,Just Cause 2,0,0
42910,Magicka,103,0
105600,Terraria,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,4959,250
55230,Saints Row: The Third,0,0
22380,Fallout: New Vegas,3298,0
204100,Max Payne 3,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,429,0
204300,Awesomenauts,45,0
49520,Borderlands 2,682,101
204360,Castle Crashers,22,0
219640,Chivalry: Medieval Warfare,432,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,12,0
24980,Mass Effect 2,0,0
109600,Neverwinter,122,0
200210,Realm of the Mad God,37,0
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,3494,0
230410,Warframe,4115,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,301,0
8870,BioShock Infinite,0,0
44350,GRID 2,5252,0
210770,Sanctum 2,0,0
91310,Dead Island,332,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,18766,0
250320,The Wolf Among Us,336,0
252490,Rust,703,0
222880,Insurgency,93,0
48700,Mount & Blade: Warband,723,0
246620,Plague Inc: Evolved,58,0
282440,Quake Live,0,0
286690,Metro 2033 Redux,678,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,89,0
304930,Unturned,2347,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,585,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,13747,1466
282070,This War of Mine,10,0
335300,DARK SOULS™ II: Scholar of the First Sin,302,64
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
20900,The Witcher: Enhanced Edition,628,0
292030,The Witcher 3: Wild Hunt,0,0
271590,Grand Theft Auto V,6810,0
236110,Dungeon Defenders II,0,0
273350,Evolve Stage 2,325,0
319630,Life Is Strange™,0,0
