item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,333,0
420,Half-Life 2: Episode Two,0,0
8600,RACE 07,94,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12160,Midnight Club II,0,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,442,0
500,Left 4 Dead,631,0
13210,Unreal Tournament 3: Black Edition,99,0
18500,Defense Grid: The Awakening,3162,0
10500,Empire: Total War,1503,0
17480,Command and Conquer: Red Alert 3,250,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,61,0
10180,Call of Duty: Modern Warfare 2,992,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1492,0
550,Left 4 Dead 2,784,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,197,0
9900,Star Trek Online,23773,0
25700,Madballs in...Babo: Invasion,527,0
24960,Battlefield: Bad Company 2,20309,0
24980,Mass Effect 2,8126,0
33230,Assassin's Creed II,67,0
43110,Metro 2033,155,0
8190,Just Cause 2,820,0
35140,Batman: Arkham Asylum GOTY Edition,622,0
49900,Plain Sight,673,0
8930,Sid Meier's Civilization V,44,0
8980,Borderlands,2558,0
42700,Call of Duty: Black Ops,2275,0
42710,Call of Duty: Black Ops - Multiplayer,1476,0
47870,Need for Speed: Hot Pursuit,211,0
48950,Greed Corp,508,0
63200,Monday Night Combat,520,0
9930,Test Drive Unlimited 2,131,0
620,Portal 2,4972,0
99830,Crysis 2,3439,0
42910,Magicka,0,0
61010,Digital Combat Simulator: A-10C Warthog,45,0
105600,Terraria,103,0
44320,DiRT 3,34,0
321040,DiRT 3 Complete Edition,0,0
24670,Trainz Simulator 12,0,0
91600,Sanctum,473,0
33460,From Dust,402,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,1090,0
91310,Dead Island,20,0
24240,PAYDAY: The Heist,0,0
102600,Orcs Must Die!,584,0
91100,SkyDrift,1382,0
72850,The Elder Scrolls V: Skyrim,79,0
22230,Rock of Ages,109,0
41210,Eufloria,0,0
63500,Swords and Soldiers HD,0,0
92600,Xotic,0,0
94200,Jamestown,0,0
105700,Tobe's Vertical Adventure,0,0
107600,Waves,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,0,0
200190,Sideway,0,0
221180,Eufloria HD,0,0
110800,L.A. Noire,45,0
204880,Sins of a Solar Empire: Rebellion,500,0
208600,Lunar Flight,979,0
41500,Torchlight,445,0
200710,Torchlight II,353,0
98300,Toy Soldiers,0,0
55230,Saints Row: The Third,334,0
49520,Borderlands 2,517,0
209080,Guns of Icarus Online,114,0
730,Counter-Strike: Global Offensive,305,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,311,0
208500,F1 2012,243,0
96300,Ravaged Zombie Apocalypse,52,0
217790,Dogfight 1942,33,0
204360,Castle Crashers,181,0
200510,XCOM: Enemy Unknown,53,0
200170,Worms Revolution,693,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
42170,Krater,56,0
212110,Sugar Cube: Bittersweet Factory,0,0
220240,Far Cry® 3,989,0
224540,Ace of Spades,0,0
11020,TrackMania Nations Forever,221,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,65,0
234310,March of War,0,0
206500,AirMech,0,0
223750,DCS World,482,0
253710,theHunter,80,0
107410,Arma 3,2617,0
228760,TrackMania² Canyon,76,0
232910,TrackMania² Stadium,366,0
227860,Castle Story,1256,0
113020,Monaco,18,0
220200,Kerbal Space Program,4077,0
222710,Music Creator 6 Touch,98,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
233980,Unepic,1253,0
242880,"Sir, You Are Being Hunted",29,0
233250,Planetary Annihilation,122,0
208140,Endless Space,1799,0
244850,Space Engineers,248,0
243360,TrackMania² Valley,155,0
244210,Assetto Corsa,175,0
218620,PAYDAY 2,74,0
233840,Worms Clan Wars,0,0
251570,7 Days to Die,801,0
252950,Rocket League,710,0
236450,PAC-MAN Championship Edition DX+,42,0
244930,SNOW,278,0
213670,South Park™: The Stick of Truth™,60,0
246090,Spacebase DF-9,1144,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,31,0
254440,Pool Nation,40,0
238430,Contagion,0,0
264120,Victory: The Age of Racing,18,0
346610,Racecraft,0,0
264710,Subnautica,78,0
266430,Anarchy Arcade,0,0
211820,Starbound,743,0
367540,Starbound - Unstable,0,0
24010,Train Simulator,14,0
241410,CastleStorm,104,0
268650,From The Depths,985,0
271290,HAWKEN,1001,0
224480,Octodad: Dadliest Catch,75,0
275670,Space Run,541,0
250180,METAL SLUG 3,35,0
280440,MAV,0,0
285160,LEGO® The Hobbit™,82,0
274190,Broforce,808,0
246700,Strike Vector,0,0
296470,Mount Your Friends,31,0
214190,Minimum,192,0
238460,BattleBlock Theater,51,0
227300,Euro Truck Simulator 2,152,0
232010,Euro Truck Simulator,10,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
301520,Robocraft,27,0
304930,Unturned,128,0
250340,Blockland,273,0
310560,DiRT Rally,1935,0
291480,Warface,1,0
9880,Champions Online,8,0
314160,Microsoft Flight Simulator X: Steam Edition,1014,0
329190,Volo Airsport,9,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
340450,Crashed Lander,18,0
342200,MechWarrior Online,20512,1413
343730,Irrational Exuberance: Prologue,7,0
343740,InMind VR,15,0
345890,NASCAR '15 Victory Edition,0,0
