item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,450,0
91200,Anomaly Warzone Earth,0,0
37400,"Time Gentlemen, Please!",60,0
37420,"Ben There, Dan That!",162,0
99900,Spiral Knights,100,0
200210,Realm of the Mad God,2507,108
208090,Loadout,815,0
209870,Blacklight: Retribution,305,0
248570,Toribash,1,0
550,Left 4 Dead 2,3310,0
223530,Left 4 Dead 2 Beta,0,0
287120,Ionball 2 : Ionstorm,0,0
304050,Trove,27,0
224600,Defiance,0,0
268420,Aura Kingdom,163,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
205790,Dota 2 Test,0,0
323370,TERA,1453,0
730,Counter-Strike: Global Offensive,49102,641
333930,Dirty Bomb,0,0
257510,The Talos Principle,426,0
319630,Life Is Strange™,102,0
345650,Without Within,20,0
339280,Strife,1,0
375950,Viridi,75,1
291550,Brawlhalla,1529,0
400040,ShareX,0,0
280790,Creativerse,7,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,4,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,5,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,4,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
439940,Lucid9,2,0
464700,Maui,0,0
273350,Evolve Stage 2,0,0
