item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28259,0
10090,Call of Duty: World at War,689,0
620,Portal 2,402,0
104900,ORION: Prelude,473,0
204300,Awesomenauts,1308,0
204360,Castle Crashers,438,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1438,0
232210,Patch testing for Chivalry,0,0
38830,CrimeCraft GangWars,33,0
47410,Stronghold Kingdoms,60,0
104700,Super Monday Night Combat,157,0
200210,Realm of the Mad God,756,0
206210,Gotham City Impostors: Free To Play,47,0
212070,Star Conflict,223,0
218230,PlanetSide 2,0,0
230410,Warframe,20768,0
236390,War Thunder,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2314,0
209870,Blacklight: Retribution,59,0
202090,Magicka: Wizard Wars,179,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,1007,0
31280,Poker Night at the Inventory,730,0
216250,Dead Island Riptide,856,0
218620,PAYDAY 2,26485,0
550,Left 4 Dead 2,1280,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,102,0
222900,Dead Island: Epidemic,1943,0
293260,Card Hunter,188,0
301520,Robocraft,141,0
304050,Trove,191,0
304930,Unturned,590,0
227700,Firefall,9,0
310380,Fractured Space,0,0
291480,Warface,74,0
227940,Heroes & Generals,3061,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,5927,279
333930,Dirty Bomb,293,260
346900,AdVenture Capitalist,107,0
375950,Viridi,1,0
291550,Brawlhalla,529,0
394380,BattleStick,7,0
299360,Block N Load,975,0
236110,Dungeon Defenders II,19,0
427270,Orcs Must Die! Unchained,203,0
444090,Paladins,0,0
461010,Roll'd,11,0
