item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,18,0
105600,Terraria,2199,0
247120,Portal 2 Sixense Perceptual Pack,1,0
212680,FTL: Faster Than Light,17,0
4000,Garry's Mod,105,0
248650,Draw a Stickman: EPIC,32,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,153,0
218680,Scribblenauts Unlimited,103,0
304930,Unturned,83,0
208090,Loadout,75,0
230410,Warframe,136,0
333930,Dirty Bomb,0,0
338180,Batla,0,0
346900,AdVenture Capitalist,19,0
363970,Clicker Heroes,0,0
345650,Without Within,0,0
365670,Blender 2.77,216,0
257400,Fuse,0,0
301520,Robocraft,0,0
389570,Mitos.is: The Game,3,0
385770,Time Clickers,0,0
354200,Aberoth,0,0
206500,AirMech,482,0
730,Counter-Strike: Global Offensive,421,0
286100,You Have to Win the Game,0,0
380600,Fishing Planet,0,0
270170,Depression Quest,0,0
265630,Fistful of Frags,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
420880,I must kill...: Fresh Meat,0,0
351790,Invisible Apartment,0,0
113200,The Binding of Isaac,10,0
