item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2273,0
22300,Fallout 3,283,0
550,Left 4 Dead 2,1022,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1226,375
11020,TrackMania Nations Forever,147,0
17080,Tribes: Ascend,491,0
51100,Tactical Intervention,733,0
99900,Spiral Knights,161,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,5,0
203290,America's Army: Proving Grounds,47,0
212180,Combat Arms,21,0
230410,Warframe,137,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,5649,0
239660,Soldier Front 2,1426,0
265630,Fistful of Frags,0,0
271290,HAWKEN,105,0
216150,MapleStory,1,0
224260,No More Room in Hell,58,0
225840,Sven Co-op,23,0
282440,Quake Live,54,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,264,0
304050,Trove,24,0
304930,Unturned,256,0
227700,Firefall,411,0
310370,The Way of Life Free Edition,6,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,3,0
730,Counter-Strike: Global Offensive,26116,613
333930,Dirty Bomb,65,0
339610,FreeStyle2: Street Basketball,0,0
343710,KHOLAT,9,0
342480,Gunscape,0,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
355180,Codename CURE,15,0
355840,Survarium,0,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,2,0
386360,SMITE,15,0
291550,Brawlhalla,0,0
387860,the static speaks my name,9,0
389570,Mitos.is: The Game,12,0
391460,WARMODE,6,0
395520,Missing Translation,0,0
299360,Block N Load,0,0
280790,Creativerse,0,0
370770,Holodrive,0,0
