item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8683,0
400,Portal,210,0
8930,Sid Meier's Civilization V,354,0
31280,Poker Night at the Inventory,285,0
40800,Super Meat Boy,79,0
105600,Terraria,23163,0
72850,The Elder Scrolls V: Skyrim,828,0
209080,Guns of Icarus Online,1070,0
209270,Hero Academy,115,0
218980,Patterns,128,0
224540,Ace of Spades,2438,0
99900,Spiral Knights,332,0
218130,Dungeonland,570,0
230410,Warframe,408,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,900,0
39000,Moonbase Alpha,0,0
218330,Smashmuck Champions,763,0
250420,8BitMMO,21,0
202090,Magicka: Wizard Wars,46,0
239220,The Mighty Quest For Epic Loot,893,0
246280,Happy Wars,111,0
224760,FEZ,33,0
219740,Don't Starve,880,0
322330,Don't Starve Together,117,0
234710,Poker Night 2,123,0
230860,Cannon Brawl,21,0
206420,Saints Row IV,599,0
207140,SpeedRunners,1059,0
368730,No Time To Explain Remastered,24,0
214770,Guacamelee! Gold Edition,718,0
239350,Spelunky,199,0
239820,Game Dev Tycoon,383,0
250760,Shovel Knight,1253,0
252950,Rocket League,558,0
236450,PAC-MAN Championship Edition DX+,666,0
249870,Scribblenauts Unmasked,756,0
249130,LEGO® MARVEL Super Heroes,1295,0
242700,Injustice: Gods Among Us Ultimate Edition,345,0
263760,Turbo Dismount,96,0
265930,Goat Simulator,53,0
211820,Starbound,877,0
367540,Starbound - Unstable,0,0
268750,Magicite,210,0
274190,Broforce,219,0
275180,Costume Quest 2,39,0
294100,RimWorld,465,0
301520,Robocraft,221,0
304930,Unturned,101,0
306830,Zombies Monsters Robots,219,0
8980,Borderlands,0,0
49520,Borderlands 2,396,0
215080,WAKFU,0,0
312990,The Expendabros,58,0
317360,Double Action: Boogaloo,0,0
226320,Marvel Heroes 2016,101,0
293500,Amazing World,738,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,658,0
209650,Call of Duty: Advanced Warfare,267,0
209660,Call of Duty: Advanced Warfare - Multiplayer,442,0
332070,School of Dragons: How to Train Your Dragon,79,0
332310,LEGO® Worlds,258,0
333930,Dirty Bomb,1885,0
335240,Transformice,0,0
299360,Block N Load,1996,0
250900,The Binding of Isaac: Rebirth,2899,139
346900,AdVenture Capitalist,4,0
365670,Blender 2.77,79,0
257400,Fuse,19,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,0,0
