item_id,item_name,playtime_forever,playtime_2weeks
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,1342,0
550,Left 4 Dead 2,451,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,1280,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2016,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,425,0
24240,PAYDAY: The Heist,5876,0
204030,Fable - The Lost Chapters,0,0
104900,ORION: Prelude,119,0
730,Counter-Strike: Global Offensive,54640,0
57690,Tropico 4,200,200
223470,POSTAL 2,62,0
236390,War Thunder,2274,0
265630,Fistful of Frags,116,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,253,0
244850,Space Engineers,1273,0
248820,Risk of Rain,727,0
218620,PAYDAY 2,24282,0
252950,Rocket League,767,0
107410,Arma 3,67903,4314
49520,Borderlands 2,782,0
221910,The Stanley Parable,71,0
221100,DayZ,1272,0
222880,Insurgency,298,0
304930,Unturned,1551,0
315430,Polarity,0,0
226580,F1 2014,796,0
326460,ShellShock Live,1569,0
338170,Ratz Instagib 2.0,23,0
12120,Grand Theft Auto: San Andreas,92,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8918,0
346010,Besiege,284,0
322330,Don't Starve Together,1053,0
417860,Emily is Away,37,0
431240,Golf With Your Friends,1403,0
444640,Bloons TD Battles,1385,0
