item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2481,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,646,0
6060,STAR WARS™ Battlefront™ II,1174,0
34900,Bad Rats,315,31
20900,The Witcher: Enhanced Edition,60,0
11450,Overlord,77,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,8846,187
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,12,1
33930,Arma 2: Operation Arrowhead,190,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,232,0
105600,Terraria,3886,0
96100,Defy Gravity,211,0
204030,Fable - The Lost Chapters,94,0
2400,The Ship,653,0
2420,The Ship Single Player,40,0
2430,The Ship Tutorial,9,0
65300,Dustforce,200,0
102500,Kingdoms of Amalur: Reckoning™,832,0
203770,Crusader Kings II,18937,752
7520,Two Worlds II,470,79
29180,Osmos,1,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,17,0
212680,FTL: Faster Than Light,3039,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,1,0
218680,Scribblenauts Unlimited,509,0
208480,Assassin's Creed® III,306,0
17080,Tribes: Ascend,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,25,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,401,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,1,0
213650,Dwarfs F2P,270,0
218230,PlanetSide 2,33,0
236390,War Thunder,139,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,21,0
206480,Dungeons & Dragons Online®,746,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,35,0
233630,Ascend: Hand of Kul,57,0
248570,Toribash,35,0
262410,World of Guns: Gun Disassembly,0,0
223750,DCS World,0,0
224260,No More Room in Hell,1873,0
239220,The Mighty Quest For Epic Loot,0,0
257730,Infinity Wars - Animated Trading Card Game,2,0
263540,Villagers and Heroes,0,0
230050,DLC Quest,172,0
1500,Darwinia,0,0
1510,Uplink,19,0
1520,DEFCON,171,0
1530,Multiwinia,0,0
233450,Prison Architect,275,0
220900,Jack Lumber,53,0
241600,Rogue Legacy,272,0
242760,The Forest,72,0
244850,Space Engineers,53,0
234390,Teleglitch: Die More Edition,254,0
252490,Rust,11521,0
200170,Worms Revolution,225,0
243040,Startopia,85,0
245470,Democracy 3,373,0
259680,Tales of Maj'Eyal,341,0
266430,Anarchy Arcade,76,0
211820,Starbound,1608,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,20121,1
22100,Mount & Blade,238,0
48700,Mount & Blade: Warband,14838,23
48720,Mount & Blade: With Fire and Sword,533,0
246620,Plague Inc: Evolved,393,0
270550,Yet Another Zombie Defense,429,0
298630,The Escapists,1004,0
299700,Face of Mankind,0,0
301520,Robocraft,229,0
65790,Arma: Cold War Assault,118,1
304030,ArcheAge,0,0
304050,Trove,366,0
304930,Unturned,1357,0
302380,Floating Point,33,0
13520,Far Cry,0,0
19900,Far Cry 2,33,0
220240,Far Cry® 3,1604,0
233270,Far Cry® 3 Blood Dragon,205,0
227700,Firefall,485,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,144,0
206420,Saints Row IV,784,0
9900,Star Trek Online,184,54
