item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2493,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,52,0
208090,Loadout,565,0
218230,PlanetSide 2,75,0
240320,Panzar,1970,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3254,0
214420,Gear Up,42,0
218330,Smashmuck Champions,332,0
239660,Soldier Front 2,0,0
42160,War of the Roses,516,0
202090,Magicka: Wizard Wars,46,0
216150,MapleStory,235,0
246280,Happy Wars,4,0
273110,Counter-Strike Nexon: Zombies,35,0
225840,Sven Co-op,0,0
291210,UberStrike,2,0
298240,Red Crucible: Firestorm,12,0
301520,Robocraft,725,0
302830,BLOCKADE 3D,50,0
304050,Trove,9,0
304930,Unturned,293,0
291480,Warface,94,0
9880,Champions Online,1613,0
227940,Heroes & Generals,35,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,210,0
730,Counter-Strike: Global Offensive,36519,1430
333930,Dirty Bomb,49,0
335330,Brick-Force,86,0
340810,Deepworld,1131,0
346900,AdVenture Capitalist,146,0
355840,Survarium,0,0
391460,WARMODE,28,0
