item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,110,0
4000,Garry's Mod,19698,0
10090,Call of Duty: World at War,6,0
23310,The Last Remnant,0,0
1250,Killing Floor,2084,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8930,Sid Meier's Civilization V,0,0
45750,Lost Planet 2,58,11
50300,Spec Ops: The Line,0,0
620,Portal 2,906,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
65800,Dungeon Defenders,1088,0
41070,Serious Sam 3: BFE,91,0
67370,The Darkness II,284,0
205730,Insanely Twisted Shadow Planet,51,0
102600,Orcs Must Die!,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
104900,ORION: Prelude,0,0
107100,Bastion,410,0
211420,Dark Souls: Prepare to Die Edition,11273,1260
730,Counter-Strike: Global Offensive,21943,287
204300,Awesomenauts,454,0
204360,Castle Crashers,697,18
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4140,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,48,0
1930,Two Worlds: Epic Edition,0,0
224960,Tomb Raider I,18,0
223470,POSTAL 2,245,0
221640,Super Hexagon,867,1
201790,Orcs Must Die! 2,26,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,11,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",29,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,39,0
50620,Darksiders,105,0
50650,Darksiders II,1154,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,247,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",478,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
11610,Dragon Nest,74,0
113400,APB Reloaded,885,0
200210,Realm of the Mad God,745,0
212160,Vindictus,0,0
218230,PlanetSide 2,1373,0
230410,Warframe,34133,53
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,309,0
241640,Haunted Memories,0,0
232910,TrackMania² Stadium,59,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,78,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,1376,0
244850,Space Engineers,0,0
245150,The Novelist,0,0
207140,SpeedRunners,324,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,307,0
244730,Divekick,0,0
248390,Craft The World,0,0
248820,Risk of Rain,772,0
206420,Saints Row IV,998,15
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,142,0
251570,7 Days to Die,1175,0
252490,Rust,0,0
252630,Eldritch,29,0
252950,Rocket League,5600,16
42910,Magicka,1526,0
259280,Earth 2150: The Moon Project,0,0
260790,1001 Spikes,0,0
238430,Contagion,648,0
261640,Borderlands: The Pre-Sequel,48,0
265210,Viscera Cleanup Detail: Santa's Rampage,296,0
266110,Tower of Guns,0,0
266840,Age of Mythology: Extended Edition,475,0
269210,Hero Siege,940,0
270370,Lambda Wars Beta,326,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,1361,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,0,0
274250,OlliOlli,0,0
274980,Influent,57,0
250180,METAL SLUG 3,200,0
279900,Soul Axiom,300,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
219740,Don't Starve,120,0
322330,Don't Starve Together,177,0
203140,Hitman: Absolution,350,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,3051,0
304050,Trove,12798,0
304930,Unturned,2799,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,51,0
8980,Borderlands,129,0
49520,Borderlands 2,2491,27
310510,Deathtrap,0,0
312280,Simply Chess,2,0
291480,Warface,0,0
314450,Saviors,23,0
296470,Mount Your Friends,22,0
261180,Lethal League,540,0
320140,Absolute Drift,0,0
21690,Resident Evil 5 / Biohazard 5,29,0
323060,Tharsis,0,0
323370,TERA,81,0
331120,Passing Pineview Forest,1,0
335300,DARK SOULS™ II: Scholar of the First Sin,3961,3961
343710,KHOLAT,0,0
266510,Hand of Fate,107,0
275100,Shelter 2,0,0
357300,Snakebird,0,0
363970,Clicker Heroes,100,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,0,0
381210,Dead by Daylight,2188,0
384570,ZanZarah: The Hidden Portal,0,0
385710,INK,0,0
291550,Brawlhalla,745,8
295790,Never Alone (Kisima Ingitchuna),33,0
390290,Bulb Boy,0,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,2368,0
280790,Creativerse,1674,20
311210,Call of Duty: Black Ops III,14345,0
314000,Pool Nation FX,0,0
422970,Devil Daggers,97,0
437220,The Culling,9188,0
444640,Bloons TD Battles,77,0
394230,Battleborn,53,0
50130,Mafia II,0,0
273350,Evolve Stage 2,287,0
