item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7421,0
105600,Terraria,1378,0
42160,War of the Roses,485,0
206980,War of the Roses Balance Beta,0,0
730,Counter-Strike: Global Offensive,984,0
219150,Hotline Miami,513,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,113,0
72850,The Elder Scrolls V: Skyrim,1717,0
63380,Sniper Elite V2,227,0
219640,Chivalry: Medieval Warfare,1104,0
232210,Patch testing for Chivalry,9,0
233720,Surgeon Simulator,105,0
108710,Alan Wake,145,0
202750,Alan Wake's American Nightmare,53,0
12210,Grand Theft Auto IV,555,0
12220,Grand Theft Auto: Episodes from Liberty City,1403,0
8930,Sid Meier's Civilization V,1128,0
230050,DLC Quest,83,0
220240,Far Cry® 3,928,0
49540,Aliens: Colonial Marines,139,0
6850,Hitman 2: Silent Assassin,30,0
6860,Hitman: Blood Money,297,0
6900,Hitman: Codename 47,4,0
203140,Hitman: Absolution,289,0
205930,Hitman: Sniper Challenge,58,0
200170,Worms Revolution,86,0
240,Counter-Strike: Source,340,0
1250,Killing Floor,611,0
35420,Killing Floor Mod: Defence Alliance 2,189,0
204450,Call of Juarez Gunslinger,223,0
233270,Far Cry® 3 Blood Dragon,500,0
224600,Defiance,735,0
500,Left 4 Dead,163,0
110800,L.A. Noire,53,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1535,0
48720,Mount & Blade: With Fire and Sword,307,0
242860,Verdun,577,0
20500,Red Faction: Guerrilla Steam Edition,133,0
8190,Just Cause 2,39,0
252490,Rust,221,0
19900,Far Cry 2,130,0
241540,State of Decay,133,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",45,0
247910,Sniper Elite: Nazi Zombie Army 2,37,0
550,Left 4 Dead 2,313,0
223530,Left 4 Dead 2 Beta,0,0
8870,BioShock Infinite,791,0
226700,Infestation: Survivor Stories Classic,94,0
91310,Dead Island,470,0
216250,Dead Island Riptide,34,0
265930,Goat Simulator,324,0
210770,Sanctum 2,8,0
33910,Arma 2,103,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1137,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,448,0
6060,STAR WARS™ Battlefront™ II,41,0
209080,Guns of Icarus Online,17,0
214870,Painkiller Hell & Damnation,172,0
249870,Scribblenauts Unmasked,16,0
222900,Dead Island: Epidemic,7,0
205910,Tiny and Big: Grandpa's Leftovers,93,0
22380,Fallout: New Vegas,971,0
304930,Unturned,246,0
227700,Firefall,0,0
200210,Realm of the Mad God,248,0
208090,Loadout,147,0
212800,Super Crate Box,63,0
223710,Cry of Fear,659,0
224260,No More Room in Hell,37,0
227940,Heroes & Generals,0,0
