item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2153,0
340,Half-Life 2: Lost Coast,15,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,487,0
4000,Garry's Mod,1561,0
420,Half-Life 2: Episode Two,547,0
1250,Killing Floor,4196,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,7,0
92800,SpaceChem,215,0
70000,Dino D-Day,0,0
400,Portal,126,0
620,Portal 2,481,0
17470,Dead Space,700,0
47780,Dead Space 2,839,0
107100,Bastion,994,0
201570,Really Big Sky,59,0
205790,Dota 2 Test,0,0
115320,PROTOTYPE 2,3793,0
730,Counter-Strike: Global Offensive,9101,0
204360,Castle Crashers,1184,0
47410,Stronghold Kingdoms,0,0
99910,Puzzle Pirates,0,0
109600,Neverwinter,0,0
201230,EverQuest II,0,0
211500,RaceRoom Racing Experience ,0,0
213650,Dwarfs F2P,160,0
215120,ROSE Online,128,0
230410,Warframe,135,0
231060,Ragnarok Online 2,0,0
223710,Cry of Fear,43,0
245550,Free to Play,80,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,127,0
234710,Poker Night 2,735,0
239450,Gun Monkeys,40,0
238320,Outlast,294,0
221910,The Stanley Parable,412,0
550,Left 4 Dead 2,1367,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
237930,Transistor,424,0
63380,Sniper Elite V2,652,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1,0
323370,TERA,0,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,0,0
