item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
2590,Alpha Prime,0,0
17460,Mass Effect,111,0
22200,Zeno Clash,0,0
1250,Killing Floor,529,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
20820,Shatter,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
63500,Swords and Soldiers HD,0,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,226,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
57700,Who's That Flying?!,0,0
21100,F.E.A.R. 3,0,0
93200,Revenge of the Titans,0,0
400,Portal,0,0
620,Portal 2,0,0
22600,Worms Reloaded,0,0
105600,Terraria,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42140,Hamilton's Great Adventure,0,0
91700,E.Y.E: Divine Cybermancy,8,0
94200,Jamestown,0,0
7530,Two Worlds II Castle Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,100,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,0,0
22230,Rock of Ages,0,0
70600,Worms Ultimate Mayhem,0,0
63000,HOARD,31,0
3830,Psychonauts,8,0
115100,Costume Quest,0,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
