item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,549,0
220,Half-Life 2,171,34
340,Half-Life 2: Lost Coast,13,0
6880,Just Cause,0,0
7670,BioShock,129,0
409710,BioShock Remastered,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
400,Portal,134,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2101,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
9500,Gish,0,0
22000,World of Goo,70,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
8980,Borderlands,94,0
240,Counter-Strike: Source,257,0
26800,Braid,73,0
29180,Osmos,0,0
40700,Machinarium,122,0
93200,Revenge of the Titans,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,925,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,4690,0
22380,Fallout: New Vegas,175,0
110800,L.A. Noire,317,0
207610,The Walking Dead,744,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,119,0
49520,Borderlands 2,2655,0
219150,Hotline Miami,269,0
205100,Dishonored,1170,0
200170,Worms Revolution,0,0
218680,Scribblenauts Unlimited,72,0
218620,PAYDAY 2,4653,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
267530,The LEGO® Movie - Videogame,37,0
222880,Insurgency,52,0
246900,Viscera Cleanup Detail,12,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
379720,DOOM,260,0
