item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,4660,0
220,Half-Life 2,893,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,23,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,269,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,473,0
45700,Devil May Cry 4,1075,0
8190,Just Cause 2,76,0
105600,Terraria,37,0
72850,The Elder Scrolls V: Skyrim,4059,0
200260,Batman: Arkham City GOTY,55,0
223470,POSTAL 2,0,0
