item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
4000,Garry's Mod,363,0
304930,Unturned,5100,0
205790,Dota 2 Test,0,0
241560,The Crew,11485,0
295110,H1Z1: Just Survive,2899,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,9114,44
439700,H1Z1: King of the Kill Test Server,0,0
730,Counter-Strike: Global Offensive,31264,0
252950,Rocket League,7096,0
10090,Call of Duty: World at War,3203,0
236390,War Thunder,13,0
252490,Rust,242,0
299360,Block N Load,0,0
225540,Just Cause 3,559,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
352460,Dead Realm,75,0
221100,DayZ,102,0
298110,Far Cry 4,2472,0
377160,Fallout 4,134,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1274,0
365590,Tom Clancy's The Division,1056,0
367670,Controller Companion,1,0
311210,Call of Duty: Black Ops III,2706,0
208650,Batman™: Arkham Knight,816,0
431240,Golf With Your Friends,180,0
271590,Grand Theft Auto V,355,0
498240,Batman - The Telltale Series,141,0
368500,Assassin's Creed Syndicate,1356,0
