item_id,item_name,playtime_forever,playtime_2weeks
291480,Warface,0,0
304930,Unturned,4340,0
299700,Face of Mankind,140,0
227940,Heroes & Generals,117,0
268420,Aura Kingdom,13,0
293540,Guns and Robots,0,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,8,0
212180,Combat Arms,5055,0
246280,Happy Wars,0,0
266070,City of Steam: Arkadia,360,0
306830,Zombies Monsters Robots,0,0
298160,Eldevin,434,0
273110,Counter-Strike Nexon: Zombies,6464,0
222900,Dead Island: Epidemic,119,0
48700,Mount & Blade: Warband,14633,0
4700,Medieval II: Total War,2811,0
4760,Rome: Total War,3235,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,246,0
211160,Viking: Battle for Asgard,189,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,155,0
105600,Terraria,198,0
48720,Mount & Blade: With Fire and Sword,6361,0
215080,WAKFU,2485,0
55230,Saints Row: The Third,0,0
218470,RaiderZ,29,0
218330,Smashmuck Champions,11,0
216150,MapleStory,0,0
224260,No More Room in Hell,1231,0
252490,Rust,398,0
6370,Bloodline Champions,309,0
263500,Dragons and Titans,472,0
7520,Two Worlds II,89,0
216110,Tiny Troopers,49,0
99900,Spiral Knights,152,0
239220,The Mighty Quest For Epic Loot,85,0
350700,Red Stone Online,509,0
6060,STAR WARS™ Battlefront™ II,236,0
47810,Dragon Age: Origins - Ultimate Edition,2451,0
294860,Valkyria Chronicles™,1238,0
350020,The Gate,175,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,78,0
365670,Blender 2.77,5,0
313730,Sunrider: Mask of Arcadius,1248,0
298240,Red Crucible: Firestorm,433,0
215100,Ragnarok,9,0
113420,Fallen Earth,2940,0
260430,The Four Kings Casino and Slots,10,0
238960,Path of Exile,36,0
263540,Villagers and Heroes,138,0
339280,Strife,367,0
265630,Fistful of Frags,1,0
304050,Trove,1106,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
355180,Codename CURE,394,0
354200,Aberoth,8,0
253030,Race The Sun,5,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
351290,Survival: Postapocalypse Now,23,0
8980,Borderlands,31,0
730,Counter-Strike: Global Offensive,10963,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,238,0
25890,Hearts of Iron III,0,0
42960,Victoria II,0,0
203770,Crusader Kings II,1031,0
236850,Europa Universalis IV,0,0
404410,Endless Sky,320,0
372800,RPG MO,46,0
212200,Mabinogi,0,0
