item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7400,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,83,0
240,Counter-Strike: Source,5776,0
4000,Garry's Mod,37,0
7940,Call of Duty 4: Modern Warfare,50,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",46,0
7970,Cabelas Trophy Bucks,34,0
12750,GRID,0,0
12360,FlatOut: Ultimate Carnage,258,0
11440,DiRT,12,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,13,0
8190,Just Cause 2,41,0
42650,Transformers: War for Cybertron,134,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,0,0
91600,Sanctum,9,0
24240,PAYDAY: The Heist,115,0
65800,Dungeon Defenders,87,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
91310,Dead Island,200,0
211420,Dark Souls: Prepare to Die Edition,8,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,27697,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,44,0
213120,Transformers: Fall of Cybertron,11,0
200260,Batman: Arkham City GOTY,61,0
200710,Torchlight II,18,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,1,0
13140,America's Army 3,94,0
109600,Neverwinter,34,0
113400,APB Reloaded,57,0
203290,America's Army: Proving Grounds,2,0
39120,RIFT,1046,0
206480,Dungeons & Dragons Online®,176,0
216150,MapleStory,158,0
220160,Trials Evolution Gold Edition,54,0
224600,Defiance,114,0
215530,The Incredible Adventures of Van Helsing,34,0
218620,PAYDAY 2,223,0
96300,Ravaged Zombie Apocalypse,19,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,21,0
252490,Rust,43,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,55,0
242050,Assassin's Creed IV Black Flag,342,0
234530,War of the Vikings,33,0
242700,Injustice: Gods Among Us Ultimate Edition,26,0
211820,Starbound,345,0
367540,Starbound - Unstable,0,0
221100,DayZ,82,0
235460,METAL GEAR RISING: REVENGEANCE,2,0
550,Left 4 Dead 2,273,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,23,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,11,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,462,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1,0
307880,Savage Lands,6,0
291480,Warface,1,0
227940,Heroes & Generals,10,0
316010,Magic Duels,624,0
258160,Rise of Incarnates,5,0
323470,DRAGON BALL XENOVERSE,69,0
380600,Fishing Planet,8,0
449470,Atulos Online,4,0
