item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,3636,0
204360,Castle Crashers,796,0
99900,Spiral Knights,12826,0
200210,Realm of the Mad God,739,0
208090,Loadout,2743,0
232450,SolForge,0,0
252490,Rust,260,0
211820,Starbound,1216,0
367540,Starbound - Unstable,0,0
12120,Grand Theft Auto: San Andreas,1586,0
12210,Grand Theft Auto IV,2552,0
12250,Grand Theft Auto: San Andreas,0,0
304270,Grand Chase,0,0
304930,Unturned,5431,0
268420,Aura Kingdom,0,0
317470,Cubic Castles,62,0
205790,Dota 2 Test,0,0
323370,TERA,154,0
238590,Loadout Campaign Beta,294,0
335240,Transformice,6,0
236110,Dungeon Defenders II,3316,0
280790,Creativerse,90,0
429790,AdventureQuest 3D,30,0
449140,Istrolid,7,0
