item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5231,0
300,Day of Defeat: Source,170,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
22370,Fallout 3 - Game of the Year Edition,877,0
43110,Metro 2033,343,0
22330,The Elder Scrolls IV: Oblivion ,64,0
620,Portal 2,109,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2781,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,132,0
55230,Saints Row: The Third,166,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
265630,Fistful of Frags,139,0
239220,The Mighty Quest For Epic Loot,0,0
233250,Planetary Annihilation,0,0
49520,Borderlands 2,320,0
8930,Sid Meier's Civilization V,4787,0
222880,Insurgency,4139,0
200510,XCOM: Enemy Unknown,1056,0
238460,BattleBlock Theater,147,0
287390,Metro: Last Light Redux,0,0
38410,Fallout 2,39,0
206420,Saints Row IV,13,0
222900,Dead Island: Epidemic,0,0
302510,Ryse: Son of Rome,413,0
307690,Sleeping Dogs: Definitive Edition,1224,0
327640,CaesarIA,0,0
730,Counter-Strike: Global Offensive,1287,0
282070,This War of Mine,422,422
257510,The Talos Principle,119,0
343740,InMind VR,0,0
39120,RIFT,0,0
292030,The Witcher 3: Wild Hunt,1863,0
221380,Age of Empires II: HD Edition,742,0
355950,Age of Empires II HD: The African Kingdoms,0,0
264240,CONSORTIUM,27,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),2048,0
15620,"Warhammer® 40,000™: Dawn of War® II",1138,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,336,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",138,69
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
48000,LIMBO,535,0
273350,Evolve Stage 2,487,0
