item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,9130,29
223530,Left 4 Dead 2 Beta,1,0
204300,Awesomenauts,6782,39
39000,Moonbase Alpha,6,0
239220,The Mighty Quest For Epic Loot,1073,0
222900,Dead Island: Epidemic,83,0
249870,Scribblenauts Unmasked,2225,0
265930,Goat Simulator,1624,0
204360,Castle Crashers,2923,0
238460,BattleBlock Theater,452,4
304930,Unturned,4999,45
319510,Five Nights at Freddy's,2135,28
45760,Ultra Street Fighter IV,221,0
388090,Five Nights at Freddy's 4,46,0
391540,Undertale,1998,0
400240,The Deer,0,0
416590,Emily Wants To Play,121,0
244930,SNOW,9616,0
437220,The Culling,377,0
273350,Evolve Stage 2,102,0
