item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1456,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,317,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,5710,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,3989,0
400,Portal,123,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,24,0
12900,Audiosurf,4,0
18300,Spectraball,184,0
12580,Dr. Daisy: Pet Vet,0,0
12570,Hot Dish,0,0
12540,Mahjongg Investigations: Under Suspicion,0,0
12590,Sprint Cars: Road to Knoxville,0,0
10090,Call of Duty: World at War,20,0
17410,Mirror's Edge,21,0
29800,Caster,55,0
26800,Braid,26,0
22200,Zeno Clash,134,0
1250,Killing Floor,82,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12670,Mission Runway,0,0
34900,Bad Rats,138,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,99,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
38700,Toki Tori,356,0
43110,Metro 2033,0,0
48950,Greed Corp,0,0
33680,Eversion ,294,0
42500,DogFighter,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
62100,Chime,0,0
70300,VVVVVV,0,0
38600,Faerie Solitaire,235,0
70100,Hacker Evolution,0,0
60600,ProtoGalaxy,0,0
7520,Two Worlds II,499,0
40800,Super Meat Boy,139,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,63,0
70000,Dino D-Day,247,0
620,Portal 2,859,0
45760,Ultra Street Fighter IV,238,0
104200,BEEP,31,0
92100,DETOUR,51,0
105600,Terraria,195,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
105700,Tobe's Vertical Adventure,0,0
96100,Defy Gravity,31,0
32800,The Lord of the Rings: War in the North,0,0
43190,The Haunted: Hells Reach,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200020,Global Ops: Commando Libya,0,0
200190,Sideway,0,0
41070,Serious Sam 3: BFE,160,0
201570,Really Big Sky,41,0
205790,Dota 2 Test,3,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,53,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
206690,iBomber Defense Pacific,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,2,0
205350,Mortal Kombat Kollection,0,0
94300,The Dream Machine,285,0
94303,The Dream Machine: Chapter 3,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,147,0
113200,The Binding of Isaac,97,0
35140,Batman: Arkham Asylum GOTY Edition,52,0
204300,Awesomenauts,493,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,152340,463
200510,XCOM: Enemy Unknown,223,0
200260,Batman: Arkham City GOTY,74,0
218640,Lucius,191,0
219910,Edna & Harvey: Harvey's New Eyes,56,0
222160,"Hamlet or the last game without MMORPG features, shaders and product placement",194,0
7510,X-Blades,422,0
219150,Hotline Miami,63,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,130,0
57690,Tropico 4,0,0
218740,Pid ,0,0
4920,Natural Selection 2,140,0
1930,Two Worlds: Epic Edition,164,0
6850,Hitman 2: Silent Assassin,0,0
214230,Family Guy™: Back to the Multiverse,2,0
221640,Super Hexagon,37,0
224420,Afterfall InSanity Extended Edition,106,0
105000,A New Beginning - Final Cut,0,0
201790,Orcs Must Die! 2,177,0
223850,3DMark,0,0
238070,Shadow Warrior Classic (1997),0,0
286080,Thinking with Time Machine,7,0
224580,Arma 2: DayZ Mod,20,0
224220,Pressure,370,0
12520,18 Wheels of Steel: American Long Haul,0,0
12690,Hunting Unlimited 2010,0,0
33790,Elizabeth Find M.D. - Diagnosis Mystery - Season 2,0,0
230150,Incredipede,0,0
225420,Cities in Motion 2,104,0
234900,Anodyne,124,0
210770,Sanctum 2,42,0
234940,The 39 Steps,338,0
234190,Receiver,0,0
215690,Zeno Clash 2,96,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,93,0
235720,Cubetractor,0,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
233250,Planetary Annihilation,1044,0
224060,Deadpool,70,0
239450,Gun Monkeys,51,0
244950,Where is my Heart?,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201420,Toki Tori 2+,87,0
237530,Toki Tori 2+ Level Editor,0,0
239030,"Papers, Please",120,0
244590,Epigenesis,214,0
94304,The Dream Machine: Chapter 4,0,0
248290,Reach for the Sun,170,0
248710,Iesabel,0,0
250180,METAL SLUG 3,282,0
111900,Guardians of Middle-earth,72,0
251530,Anomaly Korea,62,0
252030,Valdis Story: Abyssal City,244,0
252350,Double Dragon Neon,276,0
252430,Dusty Revenge,282,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,181,0
253410,Ravensword: Shadowlands,0,0
253430,CastleMiner Z,0,0
253650,Sparkle 2 Evo,176,0
253900,Knights and Merchants,62,0
253920,Gorky 17,0,0
253940,Septerra Core,830,0
253980,Enclave,215,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
234000,Superfrog HD,50,0
243000,Omikron - The Nomad Soul,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,354,0
257830,Violett,181,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",307,0
258880,Professional Farmer 2014,0,0
42910,Magicka,96,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
259360,Chicken Shoot 2,0,0
259890,Agricultural Simulator: Historical Farming,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
221910,The Stanley Parable,36,0
252150,Grimm,70,0
263980,Out There Somewhere,31,0
264340,Major Mayhem,277,0
9730,Tycoon City: New York,0,0
9980,The UnderGarden,0,0
266010,LYNE,591,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,0,0
267920,Gun Metal,340,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,338,0
268240,Mechanic Escape,113,0
268850,EVGA Precision XOC,1,0
270170,Depression Quest,2,0
270850,Car Mechanic Simulator 2014,0,0
235460,METAL GEAR RISING: REVENGEANCE,90,0
271570,Space Farmers,224,0
271590,Grand Theft Auto V,0,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,1073,0
273760,Towtruck Simulator 2015,0,0
273820,Mining & Tunneling Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
274560,Revolution Ace,327,0
274900,Murder Miners,0,0
275470,Chip,93,0
278460,Skyborn,267,0
213670,South Park™: The Stick of Truth™,1763,0
279640,The Troma Project,0,0
279800,Grim Legends 2: Song of the Dark Swan,214,0
281200,A Boy and His Blob,1390,0
235210,Strider,429,0
252010,Oniken,266,0
281940,Woolfe - The Red Hood Diaries,224,0
282100,Fearless Fantasy,360,0
282440,Quake Live,23,0
282860,Masterspace,0,0
282880,FaeVerse Alchemy,480,0
283290,Nosferatu: The Wrath of Malachi,334,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,331,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284730,Dark Arcana: The Carnival,219,0
284750,Enigmatis: The Ghosts of Maple Creek,218,0
284770,Enigmatis 2: The Mists of Ravenwood,214,0
284790,Nightmares from the Deep 2: The Siren`s Call,244,0
284810,Nightmares from the Deep 3: Davy Jones,214,0
284830,Clockwork Tales: Of Glass and Ink,217,0
284850,Grim Legends: The Forsaken Bride,245,0
284870,9 Clues: The Secret of Serpent Creek,214,0
284890,Left in the Dark: No One on Board,219,0
284910,Purgatory: War of the Damned,0,0
284950,Pixel Puzzles: Japan,180,0
285010,Pixel Puzzles: UndeadZ,303,0
285130,Battleplan: American Civil War,293,0
285840,Enemy Mind,340,0
286120,QuestRun,380,0
286380,Strata,0,0
286440,Rover Rescue,0,0
286730,Gunship!,0,0
286770,Shadow Ops: Red Mercury,0,0
287100,Chaos Domain,0,0
274980,Influent,1,0
289090,Ampu-Tea,277,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,78,0
291550,Brawlhalla,0,0
292090,Rube Works,0,0
292200,Crazy Plant Shop,415,0
292370,DarkEnd,303,0
292380,Racer 8,228,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,620,0
292570,Chompy Chomp Chomp,293,0
292620,Pressured,184,0
293180,Overcast - Walden and the Werewolf,293,0
293320,Coma: Mortuary,431,0
293540,Guns and Robots,0,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,385,0
294140,They Breathe,171,0
294230,Millie,181,0
295690,PARTICLE MACE,240,0
295930,Swipecart,93,0
296050,Battlepaths,140,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,92,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,123,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,318,0
298600,Lovely Planet,260,0
299260,Commando Jack,830,0
299460,Woodle Tree Adventures,31,0
299680,Tengami,0,0
299720,Terrorhedron,327,0
301050,Night Shift,278,0
301190,Frederic: Resurrection of Music,257,0
301200,Frederic: Evil Strikes Back,181,0
301520,Robocraft,0,0
302010,The Blue Flamingo,333,0
302240,Chernobyl Commando,0,0
303390,Dead Bits,260,0
95400,ibb & obb,359,0
304500,Rooms: The Main Building,180,0
304890,Quantum Rush Online,0,0
306040,The Howler,228,0
306350,Slipstream 5000,217,0
306410,Crystals of Time,818,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,93,0
302380,Floating Point,0,0
307210,Will Fight for Food: Super Actual Sellout: Game of the Hour,239,0
307290,Velvet Sundown,0,0
307350,Nux,347,0
307640,Stick RPG 2,0,0
308000,Gold Rush! Classic,318,0
308040,Back to Bed,277,0
308580,Orborun,0,0
310380,Fractured Space,1,0
310450,Steel & Steam: Episode 1,0,0
311170,Moonlight Minions,0,0
