item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3816,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1187,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,116,0
105600,Terraria,237,0
28050,Deus Ex: Human Revolution,112,0
96800,Nexuiz,62,0
216370,Nexuiz Beta,25,0
225760,Nexuiz STUPID Mode,0,0
49520,Borderlands 2,13391,0
730,Counter-Strike: Global Offensive,1396,0
204360,Castle Crashers,1034,0
219640,Chivalry: Medieval Warfare,231,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,1460,0
208090,Loadout,247,0
230410,Warframe,26614,764
91310,Dead Island,0,0
216250,Dead Island Riptide,175,0
218620,PAYDAY 2,12598,0
250900,The Binding of Isaac: Rebirth,203,0
238460,BattleBlock Theater,520,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,585,0
233270,Far Cry® 3 Blood Dragon,0,0
296470,Mount Your Friends,0,0
301970,Screencheat,0,0
24240,PAYDAY: The Heist,22,0
219740,Don't Starve,0,0
322330,Don't Starve Together,185,0
391540,Undertale,416,1
236110,Dungeon Defenders II,917,0
427270,Orcs Must Die! Unchained,165,0
