item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1226,0
8190,Just Cause 2,264,0
105600,Terraria,1801,0
55230,Saints Row: The Third,0,0
205350,Mortal Kombat Kollection,0,0
202170,Sleeping Dogs™,547,0
202970,Call of Duty: Black Ops II,184,0
202990,Call of Duty: Black Ops II - Multiplayer,5546,0
212910,Call of Duty: Black Ops II - Zombies,39,0
219640,Chivalry: Medieval Warfare,1738,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,117,0
227300,Euro Truck Simulator 2,233,0
223750,DCS World,0,0
224600,Defiance,5383,0
39120,RIFT,0,0
209520,Mini Motor Racing EVO,72,0
220200,Kerbal Space Program,75,0
250560,Fight The Dragon,0,0
295110,H1Z1: Just Survive,725,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1403,0
238090,Sniper Elite 3,0,0
227940,Heroes & Generals,1091,0
730,Counter-Strike: Global Offensive,6252,0
333930,Dirty Bomb,3263,0
