item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14402,0
2400,The Ship,763,0
2420,The Ship Single Player,169,0
2430,The Ship Tutorial,0,0
7200,TrackMania United,86,0
17410,Mirror's Edge,457,0
33910,Arma 2,110,0
6060,STAR WARS™ Battlefront™ II,1112,0
18110,Shattered Horizon,18,0
10680,Aliens vs. Predator,396,0
8190,Just Cause 2,962,0
33220,Tom Clancy's Splinter Cell: Conviction,1113,0
33930,Arma 2: Operation Arrowhead,130,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,344,0
91600,Sanctum,86,0
70000,Dino D-Day,72,0
105600,Terraria,1693,0
33420,Call of Juarez: The Cartel,146,0
24240,PAYDAY: The Heist,1551,0
34830,Sniper: Ghost Warrior,1794,0
55230,Saints Row: The Third,3190,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,315,0
730,Counter-Strike: Global Offensive,2192,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,718,0
96300,Ravaged Zombie Apocalypse,88,0
49520,Borderlands 2,301,0
202970,Call of Duty: Black Ops II,72,0
202990,Call of Duty: Black Ops II - Multiplayer,3232,0
212910,Call of Duty: Black Ops II - Zombies,159,0
219640,Chivalry: Medieval Warfare,520,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,18,0
221640,Super Hexagon,59,0
221300,Monopoly,233,0
113020,Monaco,225,0
224540,Ace of Spades,939,0
11020,TrackMania Nations Forever,668,0
17080,Tribes: Ascend,344,0
51100,Tactical Intervention,209,0
109400,MicroVolts Surge,357,0
113400,APB Reloaded,1036,0
200210,Realm of the Mad God,6,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,3,0
218230,PlanetSide 2,7755,0
230410,Warframe,5087,81
243870,Tom Clancy's Ghost Recon Phantoms - NA,562,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,865,0
223710,Cry of Fear,1251,0
242720,GunZ 2: The Second Duel,30,0
248570,Toribash,0,0
265630,Fistful of Frags,34,0
271290,HAWKEN,17,0
224260,No More Room in Hell,634,0
253710,theHunter,169,0
224580,Arma 2: DayZ Mod,28,0
217920,Alien Rage - Unlimited,29,0
227680,StarForge,76,0
35720,Trine 2,9,0
224060,Deadpool,801,0
218620,PAYDAY 2,2706,0
251170,Damned,18,0
252330,Slender: The Arrival,233,0
205100,Dishonored,2247,0
256190,Enemy Front,21,0
228760,TrackMania² Canyon,94,0
232910,TrackMania² Stadium,0,0
243360,TrackMania² Valley,43,0
265120,Meridian: New World,17,0
265210,Viscera Cleanup Detail: Santa's Rampage,20,0
265930,Goat Simulator,166,0
221100,DayZ,329,0
8930,Sid Meier's Civilization V,1616,0
550,Left 4 Dead 2,329,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5574,0
272060,Serena,0,0
222880,Insurgency,1549,0
222900,Dead Island: Epidemic,4,0
282440,Quake Live,9,0
298260,Only If,46,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,87,0
304050,Trove,900,0
304930,Unturned,382,0
63380,Sniper Elite V2,2179,0
224600,Defiance,32,0
227700,Firefall,61,0
310370,The Way of Life Free Edition,6,0
291480,Warface,504,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,187,0
232430,Gone Home,258,0
317360,Double Action: Boogaloo,447,0
317470,Cubic Castles,0,0
323370,TERA,0,0
289650,Assassin's Creed Unity,104,0
333930,Dirty Bomb,7,0
335820,Dream Of Mirror Online,13,0
336670,HIT,0,0
337950,The SKIES,2,0
316390,sZone-Online,43,0
12120,Grand Theft Auto: San Andreas,3,0
12250,Grand Theft Auto: San Andreas,0,0
346330,BrainBread 2,9,0
349700,Aftermath,43,0
351640,Eternal Senia,3,0
355840,Survarium,19,0
356670,Spooky's Jump Scare Mansion,23,0
359800,Copa Petrobras de Marcas,0,0
366800,Mainland,55,0
386360,SMITE,588,0
352460,Dead Realm,480,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",33,0
247730,Nether,4,0
417860,Emily is Away,0,0
423880,Carpe Diem,18,0
427730,Who's Your Daddy,24,0
244930,SNOW,127,0
442710,Fantasy Tales Online,17,0
461970,Skyreach,0,0
467820,Zero G Arena,7,7
496920,Moirai,0,0
273350,Evolve Stage 2,0,0
